timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 09:35:34,39.61,0.00,4.58,0.35,0.15,0.00,0.00,0.00,0.00,55.31,51.40,2118.60,2361.20,0.00,0.00,1223.20,77.60,33289.60,11.00,142109.00,0.00,0.00,0.00,0.00,49.20,42.60,6.60,2446.40,155.20,3456948,0,4202564,54.87,30488,2240136,2713984,35.43,2112808,1860040,420,1702052,148632,4984,9140,17940,0,0,0.00,0,0.00,3,609,1.38,3.65,3.55,0,49.20,2446.40,155.20,52.88,0.13,2.57,0.55,2.72,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-21 09:35:39,36.55,0.00,0.85,3.77,0.05,0.00,0.00,0.00,0.00,58.77,1.60,2062.00,2248.80,0.00,0.00,1151.20,2602.40,2451.60,0.00,4339.60,0.00,0.00,0.00,0.00,247.20,20.00,227.20,2302.40,5204.80,3276764,0,4382748,57.22,32716,2244112,2831552,36.97,2287904,1864636,2164,1876112,148020,5040,9524,17940,0,0,0.00,0,0.00,1,616,1.43,3.62,3.54,0,247.20,2302.40,5204.80,30.37,0.38,1.55,0.87,21.52,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 09:35:44,37.18,0.00,1.32,0.51,0.15,0.00,0.00,0.00,0.00,60.84,22.20,3062.20,3438.60,0.00,0.00,775.20,456.00,10024.20,0.40,6038.40,0.00,0.00,0.00,0.00,55.00,14.40,40.60,1550.40,912.00,3074968,0,4584544,59.85,33024,2278060,3141788,41.02,2456160,1896860,36288,2042116,148184,5296,10196,17940,0,0,0.00,0,0.00,2,649,1.40,3.58,3.53,0,55.00,1550.40,912.00,44.77,0.17,3.11,0.55,3.04,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-21 09:35:49,40.57,0.00,1.77,0.10,0.05,0.00,0.00,0.00,0.00,57.52,33.80,2290.80,2026.40,0.00,0.00,1164.80,76.00,12654.60,0.00,5317.00,0.00,0.00,0.00,0.00,25.60,23.80,1.80,2329.60,152.00,2710300,0,4949212,64.62,33128,2279240,4204196,54.89,2808428,1898156,37208,2400488,149552,6424,12404,17940,0,0,0.00,0,0.00,6,792,1.29,3.52,3.51,0,25.60,2329.60,152.00,96.94,0.09,3.66,0.37,0.96,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-21 09:35:54,96.90,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.20,13.20,3306.00,1899.60,0.00,0.00,767.20,55.20,19264.80,0.00,14498.40,0.00,0.00,0.00,0.00,14.20,13.40,0.80,1534.40,110.40,2306192,0,5353320,69.89,33136,2279124,4388996,57.30,3218308,1897768,38336,2803952,150508,6720,13560,17940,0,0,0.00,0,0.00,6,830,1.98,3.62,3.54,0,14.20,1534.40,110.40,115.83,0.09,6.42,0.34,0.48,2.80,2.80,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-21 09:35:59,96.05,0.00,3.75,0.00,0.00,0.00,0.15,0.00,0.00,0.05,6.40,7464.40,2628.40,0.00,0.00,17970.40,32.80,6069.60,0.00,9266.80,0.00,0.00,0.00,0.00,152.00,149.80,2.20,35940.80,65.60,2068488,0,5591024,72.99,33148,2430300,4436056,57.92,3307512,2044356,103660,2889664,150780,6912,13816,17940,0,0,0.00,0,0.00,8,850,2.55,3.71,3.57,0,152.00,35940.80,65.60,236.88,0.78,5.14,0.53,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 09:36:04,93.65,0.00,5.95,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,14986.80,2158.20,0.00,0.00,39906.40,29.60,343.40,0.00,6503.00,0.00,0.00,0.00,0.00,331.80,329.20,2.60,79812.80,59.20,1675224,0,5984288,78.13,33156,2835720,4426728,57.79,3306840,2438476,314872,2877688,150568,6912,13800,17940,0,0,0.00,0,0.00,6,850,2.66,3.72,3.58,0,331.80,79812.80,59.20,240.72,1.74,5.23,0.48,15.92,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 09:36:09,93.46,0.00,5.79,0.00,0.00,0.00,0.75,0.00,0.00,0.00,0.00,14839.40,2160.40,0.00,0.00,40078.40,18364.00,128.00,0.00,6103.60,0.00,0.00,0.00,0.00,504.20,325.20,179.00,80156.80,36728.00,1268944,0,6390568,83.43,33164,3244920,4426728,57.79,3315484,2836184,437184,2874784,150592,6880,13816,17940,0,0,0.00,0,0.00,8,846,2.77,3.72,3.58,0,504.20,80156.80,36728.00,231.82,10.00,19.83,0.46,23.20,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 09:36:14,56.64,0.00,3.75,23.12,0.10,0.00,0.05,0.00,0.00,16.33,15.80,6906.00,3546.80,0.00,0.00,10138.40,95110.40,7148.20,0.00,23292.20,0.00,0.00,0.00,0.00,825.80,91.80,734.00,20276.80,185968.00,1360416,0,6299096,82.24,33176,3368716,4162552,54.34,3103036,2955828,41248,2657044,150676,6528,12896,17940,0,0,0.00,0,0.00,2,804,2.95,3.74,3.59,1,825.80,20276.80,185968.00,249.75,102.02,120.32,0.92,76.24,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 09:36:19,92.22,0.00,3.06,0.30,0.00,0.00,0.15,0.00,0.00,4.26,29.00,4381.00,2310.00,0.00,0.00,4030.40,70.40,19770.40,0.00,26282.60,0.00,0.00,0.00,0.00,57.20,38.80,18.40,8060.80,4393.60,1249000,0,6410512,83.69,33212,3403516,4389832,57.31,3177968,2989732,61908,2735288,150444,6728,13336,17940,0,0,0.00,0,0.00,7,830,3.43,3.83,3.62,0,57.20,8060.80,4393.60,217.73,1.05,64.74,0.66,3.76,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-21 09:36:24,95.70,0.00,4.05,0.00,0.00,0.00,0.15,0.00,0.00,0.10,9.60,7573.60,2637.60,0.00,0.00,18537.60,27.20,7126.40,0.00,6933.80,0.00,0.00,0.00,0.00,231.80,230.20,1.60,37075.20,54.40,951392,0,6708120,87.58,33220,3561616,4451340,58.12,3324680,3143908,132084,2874272,150652,7000,13748,17940,0,0,0.00,0,0.00,8,861,3.88,3.92,3.64,0,231.80,37075.20,54.40,160.18,1.19,5.13,0.35,8.00,1.20,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-21 09:36:29,93.80,0.00,5.60,0.00,0.00,0.00,0.55,0.00,0.00,0.05,0.40,13184.60,3858.60,0.00,0.00,31446.40,21.60,1580.80,0.00,7014.80,0.00,0.00,0.00,0.00,450.80,450.20,0.60,62892.80,43.20,615260,0,7044252,91.97,33240,3897760,4459104,58.22,3334752,3470524,315956,2875016,150572,6992,13776,17940,0,0,0.00,0,0.00,4,860,3.97,3.94,3.65,0,450.80,62892.80,43.20,139.61,2.60,5.77,0.33,14.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
