timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-27 01:20:32,44.12,0.00,2.68,0.05,0.00,0.00,0.05,0.00,0.00,53.10,20.00,2951.00,2699.60,0.00,0.00,0.00,52.00,16768.20,0.00,16976.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,104.00,28594360,0,2805560,8.93,66520,896364,4992096,15.90,2092656,447568,131536,1577360,58140,4736,8572,58268,0,0,0.00,0,0.00,1,579,0.64,0.43,0.55,0,3.40,0.00,104.00,30.59,0.00,1.41,1.41,0.48,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-27 01:20:37,43.21,0.00,2.24,0.00,0.10,0.00,0.10,0.00,0.00,54.35,18.20,3196.60,3557.40,0.00,0.00,0.00,64.80,9499.80,0.00,6252.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,129.60,28063368,0,3336552,10.63,66528,1025392,5888336,18.75,2502708,565860,260504,1976644,58924,5104,9804,58268,0,0,0.00,0,0.00,0,640,0.83,0.47,0.57,0,2.40,0.00,129.60,54.00,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-27 01:20:42,64.04,0.00,3.15,0.05,0.00,0.00,0.00,0.00,0.00,32.76,26.80,3337.80,3151.00,0.00,0.00,0.00,1044.00,15181.20,0.00,6330.80,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2088.00,27281764,0,4118156,13.12,66552,1036440,30592580,97.43,3280356,564320,266376,2741944,60052,5880,12124,58268,0,0,0.00,0,0.00,2,730,1.01,0.52,0.58,0,9.60,0.00,2088.00,217.50,0.03,3.42,0.25,0.24,3.60,3.60,0.47,0.89,0.00,0.00,0.00,0.00
2017-09-27 01:20:47,52.12,0.00,9.10,0.00,0.00,0.00,0.00,0.00,0.00,38.78,1.00,2559.20,2212.60,0.00,0.00,0.00,48.80,2262.00,0.00,85671.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,97.60,20745384,0,10654536,33.93,66556,1036344,30672820,97.68,9784828,563188,266632,9263544,60544,5960,25140,58268,0,0,0.00,0,0.00,3,730,1.09,0.54,0.59,0,1.20,0.00,97.60,81.33,0.01,6.67,2.67,0.32,2.40,2.40,0.23,0.19,0.00,0.00,0.00,0.00
2017-09-27 01:20:52,56.32,0.00,3.77,0.00,0.05,0.00,0.00,0.00,0.00,39.86,0.00,2218.00,1852.20,0.00,0.00,0.00,47.20,473.80,0.00,140830.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,94.40,19397276,0,12002644,38.23,66560,1036368,30672820,97.68,11148928,563200,266544,10609200,60600,5936,27908,58268,0,0,0.00,0,0.00,2,726,1.16,0.57,0.60,0,2.20,0.00,94.40,42.91,0.00,0.00,0.00,0.00,1.00,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-27 01:20:57,53.96,0.00,4.44,0.00,0.05,0.00,0.00,0.00,0.00,41.54,0.00,2230.80,1854.60,0.00,0.00,0.00,4.80,518.40,0.00,126961.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,17545432,0,13854488,44.12,66568,1036388,30672820,97.68,12987736,563204,266572,12458220,60572,5904,30932,58268,0,0,0.00,0,0.00,2,723,1.23,0.59,0.60,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,2.60,2.00,0.19,0.28,0.00,0.00,0.00,0.00
2017-09-27 01:21:02,53.41,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,44.41,0.00,2183.60,1682.80,0.00,0.00,0.00,128.00,254.00,0.00,63803.00,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,256.00,16599336,0,14800584,47.14,66576,1036416,30672820,97.68,13915072,563228,266008,13401932,60572,5880,32780,58268,0,0,0.00,0,0.00,2,720,1.29,0.61,0.61,0,11.80,0.00,256.00,21.69,0.03,2.24,0.14,0.16,1.80,1.80,0.18,0.16,0.00,0.00,0.00,0.00
2017-09-27 01:21:07,52.98,0.00,2.53,1.26,0.00,0.00,0.00,0.00,0.00,43.23,0.00,2198.20,2007.60,0.00,0.00,0.00,26248.00,248.20,0.00,59398.00,0.00,0.00,0.00,0.00,206.40,0.00,206.40,0.00,52496.00,15592032,0,15807888,50.34,66584,1036440,30672820,97.68,14920232,563248,134940,14407076,60576,5864,34704,58268,0,0,0.00,0,0.00,2,719,1.35,0.64,0.62,0,206.40,0.00,52496.00,254.34,8.86,42.94,0.33,6.72,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-27 01:21:12,68.93,0.00,1.81,1.16,0.00,0.00,0.00,0.00,0.00,28.10,0.80,2431.60,2092.60,0.00,0.00,0.00,26103.20,2819.80,0.00,24753.60,0.00,0.00,0.00,0.00,218.80,0.00,218.80,0.00,52206.40,14914252,0,16485668,52.50,66652,1036496,30704288,97.78,15623504,563320,6136,15083720,60652,5880,36484,58268,0,0,0.00,0,0.00,2,721,1.48,0.68,0.63,0,218.80,0.00,52206.40,238.60,8.43,38.51,0.33,7.20,1.20,1.20,0.12,0.22,0.00,0.00,0.00,0.00
2017-09-27 01:21:17,53.91,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,43.97,0.00,2178.00,1724.40,0.00,0.00,0.00,1163.20,231.80,0.00,56873.40,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2326.40,14010976,0,17388944,55.38,66660,1036524,30704288,97.78,16506708,563332,448,15985332,60656,5872,38072,58268,0,0,0.00,0,0.00,3,719,1.52,0.70,0.64,0,10.40,0.00,2326.40,223.69,0.08,8.00,0.31,0.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
