timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:52:26,41.67,0.00,3.23,0.00,0.00,0.00,0.10,0.00,0.00,55.00,19.80,3209.40,2820.60,0.00,0.00,0.00,78.40,12785.60,0.00,15025.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,156.80,13002972,0,2397936,15.57,88140,822400,3682592,23.91,1836440,376816,131552,1302800,72268,4688,7624,30284,0,0,0.00,0,0.00,0,572,1.29,1.67,1.97,0,4.00,0.00,156.80,39.20,0.01,1.60,1.20,0.48,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:52:31,36.53,0.00,2.35,0.00,0.00,0.00,0.15,0.00,0.00,60.97,12.60,2922.20,3267.60,0.00,0.00,0.80,17.60,7506.60,0.00,4752.00,0.00,0.00,0.00,0.00,2.20,0.20,2.00,1.60,35.20,12628216,0,2772692,18.00,88140,951420,4457804,28.95,2087544,499080,260424,1547068,72920,4960,8492,30284,0,0,0.00,0,0.00,3,606,1.27,1.66,1.96,0,2.20,1.60,35.20,16.73,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:52:36,64.88,0.00,2.43,0.00,0.10,0.00,0.00,0.00,0.00,32.59,23.60,2850.80,2624.00,0.00,0.00,0.00,60.00,15663.20,0.00,6420.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,120.00,12066560,0,3334348,21.65,88144,951648,16163292,104.95,2650868,492236,260764,2105396,74016,5648,10428,30284,0,0,0.00,0,0.00,2,701,1.33,1.67,1.96,0,1.60,0.00,120.00,75.00,0.00,0.50,0.50,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 00:52:41,55.07,0.00,4.91,0.00,0.00,0.00,0.00,0.00,0.00,40.02,9.60,3085.40,2779.20,0.00,0.00,0.00,1040.80,3740.60,0.00,30168.60,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,2081.60,9053044,0,6347864,41.22,88152,962368,16316228,105.94,5599220,492436,266528,5096428,74308,5912,15748,30284,0,0,0.00,0,0.00,5,725,1.38,1.67,1.96,0,9.40,0.00,2081.60,221.45,0.06,6.81,0.51,0.48,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-24 00:52:46,52.62,0.00,2.67,0.05,0.00,0.00,0.00,0.00,0.00,44.65,0.00,2194.40,1664.60,0.00,0.00,0.00,53.60,296.80,0.00,88839.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,107.20,8134192,0,7266716,47.18,88160,962396,16316228,105.94,6511676,492456,266556,6017076,74328,5880,18300,30284,0,0,0.00,0,0.00,2,721,1.43,1.68,1.96,0,1.60,0.00,107.20,67.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:52:51,52.47,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,46.01,0.00,2129.40,1646.20,0.00,0.00,0.00,10.40,204.60,0.00,50510.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,7598168,0,7802740,50.66,88168,962420,16316228,105.94,7104192,492476,266588,6552228,74352,5864,19344,30284,0,0,0.00,0,0.00,2,719,1.48,1.68,1.96,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:52:56,54.89,0.00,2.27,0.00,0.00,0.00,0.00,0.00,0.00,42.84,0.00,2210.80,1734.00,0.00,0.00,0.00,139.20,249.00,0.00,58940.00,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,278.40,6828092,0,8572816,55.66,88168,962448,16316228,105.94,7864440,492476,266012,7320664,74356,5832,20856,30284,0,0,0.00,0,0.00,2,715,1.52,1.69,1.96,0,13.20,0.00,278.40,21.09,0.03,2.42,0.18,0.24,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:53:01,52.68,0.00,2.33,4.86,0.05,0.00,0.00,0.00,0.00,40.07,0.00,2175.80,2049.80,0.00,0.00,0.00,52020.00,224.00,0.00,59844.40,0.00,0.00,0.00,0.00,413.40,0.00,413.40,0.00,104040.00,5997248,0,9403660,61.06,88168,962472,16316228,105.94,8687920,492484,6204,8150248,74416,5824,22476,30284,0,0,0.00,0,0.00,2,714,1.56,1.69,1.96,0,413.40,0.00,104040.00,251.67,34.62,83.34,0.61,25.28,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:53:06,65.81,0.00,1.96,0.10,0.05,0.00,0.00,0.00,0.00,32.07,0.80,2449.60,1953.00,0.00,0.00,0.00,348.80,3941.20,0.00,35127.20,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,697.60,5467572,0,9933336,64.50,88236,962532,16316228,105.94,9220268,492556,6164,8678436,74412,5840,23572,30284,0,0,0.00,0,0.00,3,716,1.59,1.70,1.96,0,14.40,0.00,697.60,48.44,0.01,0.78,0.44,0.64,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:53:11,53.46,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,44.93,0.00,2148.60,1718.60,0.00,0.00,0.00,1164.00,183.80,0.00,43894.60,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2328.00,4752268,0,10648640,69.14,88244,962552,16316228,105.94,9901356,492568,460,9392300,74452,5824,24788,30284,0,0,0.00,0,0.00,3,714,1.63,1.70,1.96,0,10.40,0.00,2328.00,223.85,0.07,6.85,0.23,0.24,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
