timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:11:49,8.37,0.00,0.70,10.33,0.03,0.00,0.00,0.00,0.00,80.57,19.00,1462.40,2139.80,0.00,0.00,0.00,99476.00,13419.40,0.00,14434.60,0.00,0.00,0.00,0.00,813.20,0.00,813.20,0.00,207092.80,51980572,0,10935776,17.38,297492,7977380,6629896,10.54,3867952,6313508,600,1908552,356416,5016,8620,110396,0,0,0.00,0,0.00,2,628,5.74,6.70,6.58,0,813.20,0.00,207092.80,254.66,120.32,148.11,1.05,85.12,3.00,3.00,0.24,1.24,0.00,0.00,0.00,0.00
2017-09-24 07:11:54,17.37,0.00,2.29,0.03,0.00,0.00,0.00,0.00,0.00,80.32,35.40,1966.80,2053.80,0.00,0.00,0.00,48.00,22496.60,0.00,196889.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,96.00,55215876,0,7700472,12.24,297492,4741132,6635964,10.55,3747832,3285804,1472,1997500,266892,5176,9956,110396,0,0,0.00,0,0.00,3,634,5.44,6.62,6.56,0,1.40,0.00,96.00,68.57,0.00,0.57,0.57,0.08,3.80,3.80,0.38,0.48,0.00,0.00,0.00,0.00
2017-09-24 07:11:59,18.89,0.00,0.90,0.00,0.05,0.00,0.00,0.00,0.00,80.16,23.00,2284.40,2401.00,0.00,0.00,0.00,177.60,9197.60,0.00,7011.60,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,355.20,54784264,0,8132084,12.93,297504,4737012,7774864,12.36,4182844,3281996,2156,2432512,266672,5480,11084,110396,0,0,0.00,0,0.00,1,680,5.17,6.54,6.54,0,15.20,0.00,355.20,23.37,0.02,1.47,0.26,0.40,6.20,6.20,0.62,0.81,0.00,0.00,0.00,0.00
2017-09-24 07:12:04,40.35,0.00,2.01,0.03,0.00,0.00,0.00,0.00,0.00,57.62,53.60,3148.80,2776.00,0.00,0.00,0.00,52.00,24070.00,0.00,8184.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,104.00,54209708,0,8706640,13.84,297544,4732856,10186164,16.19,4754560,3277864,3296,3002356,269520,7376,15212,110396,0,0,0.00,0,0.00,22,908,5.56,6.60,6.55,0,1.80,0.00,104.00,57.78,0.00,0.44,0.44,0.08,1.00,1.00,0.10,0.15,0.00,0.00,0.00,0.00
2017-09-24 07:12:09,97.12,0.00,2.65,0.00,0.00,0.00,0.03,0.00,0.00,0.20,17.00,6409.20,3130.40,0.00,0.00,0.00,76.80,26642.40,0.00,15572.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,153.60,53625012,0,9291336,14.77,297544,4728704,10248100,16.29,5340940,3274160,4520,3588652,270612,7744,17304,110396,0,0,0.00,0,0.00,14,964,7.03,6.89,6.65,0,0.80,0.00,153.60,192.00,0.00,2.00,1.00,0.08,7.20,7.60,0.87,1.08,0.00,0.00,0.00,0.00
2017-09-24 07:12:14,91.86,0.00,7.18,0.00,0.00,0.00,0.50,0.00,0.00,0.45,15.80,12855.20,5640.60,0.00,0.00,204.80,28.80,4321.60,0.00,4087.00,0.00,0.00,0.00,0.00,2.40,1.60,0.80,409.60,57.60,52111220,0,10805128,17.17,297548,5374240,10310916,16.39,6836732,3270144,654160,4442164,283164,8120,19116,110396,0,0,0.00,0,0.00,23,1001,7.59,7.01,6.69,0,2.40,409.60,57.60,194.67,0.01,3.00,0.67,0.16,0.80,1.00,0.09,0.14,0.00,0.00,0.00,0.00
2017-09-24 07:12:19,76.20,0.00,14.56,0.00,0.00,0.00,0.08,0.00,0.00,9.17,65.80,6583.40,4204.20,0.00,0.00,0.00,119.20,22309.20,0.00,162517.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,238.40,53237644,0,9678704,15.38,297580,5813304,9891912,15.72,5714056,3264332,1098120,2870360,294796,6744,14068,110396,0,0,0.00,0,0.00,11,892,7.46,6.99,6.68,0,3.80,0.00,238.40,62.74,0.00,1.05,1.05,0.40,2.80,2.40,0.25,0.31,0.00,0.00,0.00,0.00
2017-09-24 07:12:24,96.92,0.00,2.85,0.00,0.00,0.00,0.03,0.00,0.00,0.20,19.20,4849.80,3488.80,0.00,0.00,0.00,297.60,28817.00,0.00,17310.40,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,595.20,52359792,0,10556556,16.78,297588,5808740,10204900,16.22,6591248,3259844,1097860,3744888,296300,7792,17356,110396,0,0,0.00,0,0.00,23,962,8.47,7.20,6.75,0,13.20,0.00,595.20,45.09,0.03,2.48,0.12,0.16,3.60,3.60,0.38,0.30,0.00,0.00,0.00,0.00
2017-09-24 07:12:29,93.77,0.00,5.51,0.00,0.00,0.00,0.45,0.00,0.00,0.28,16.80,13127.00,5789.40,0.00,0.00,3481.60,27680.80,5694.60,0.00,4011.00,0.00,0.00,0.00,0.00,251.40,27.20,224.20,6963.20,55361.60,51261056,0,11655292,18.53,297588,6192536,10331084,16.42,7536780,3405180,1336124,4452268,304804,8208,18912,110396,0,0,0.00,0,0.00,13,1013,9.23,7.38,6.81,0,251.40,6963.20,55361.60,247.91,9.28,36.92,0.49,12.32,0.60,0.60,0.06,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:12:34,77.70,0.00,14.07,0.05,0.00,0.00,0.08,0.00,0.00,8.10,59.80,6343.20,4264.20,0.00,0.00,0.00,22739.20,23633.20,0.00,141532.60,0.00,0.00,0.00,0.00,191.20,0.00,191.20,0.00,45478.40,51778900,0,11137448,17.70,297624,6911636,10253272,16.30,6897432,3507716,1951420,3198628,324488,7344,15220,110396,0,0,0.00,0,0.00,15,930,9.21,7.41,6.83,0,191.20,0.00,45478.40,237.86,6.61,34.59,0.42,8.08,1.80,1.80,0.16,0.26,0.00,0.00,0.00,0.00
2017-09-24 07:12:39,96.00,0.00,3.70,0.00,0.00,0.00,0.03,0.00,0.00,0.28,21.60,5731.80,3630.80,0.00,0.00,0.00,30652.00,27327.80,0.00,18002.40,0.00,0.00,0.00,0.00,243.40,0.00,243.40,0.00,61304.00,50719976,0,12196372,19.39,297624,6953728,10424412,16.57,7806456,3647284,1855172,4209092,326568,8000,17792,110396,0,0,0.00,0,0.00,12,1002,9.60,7.52,6.87,0,243.40,0.00,61304.00,251.87,8.14,33.46,0.43,10.40,4.40,4.40,0.45,0.44,0.00,0.00,0.00,0.00
2017-09-24 07:12:44,84.37,0.00,10.08,0.03,0.03,0.00,0.43,0.00,0.00,5.08,9.20,10397.80,6443.20,0.00,0.00,19456.00,62619.20,1437.60,0.00,3591.20,0.00,0.00,0.00,0.00,645.40,152.00,493.40,38912.00,125238.40,48919840,0,13996508,22.25,297624,8371412,10456996,16.62,9141864,4082560,2872852,4555536,362252,8320,19244,110396,0,0,0.00,0,0.00,6,1027,9.55,7.54,6.88,0,645.40,38912.00,125238.40,254.34,23.55,36.50,0.41,26.64,1.00,1.00,0.10,0.14,0.00,0.00,0.00,0.00
2017-09-24 07:12:49,77.98,0.00,7.09,0.20,0.00,0.00,0.05,0.00,0.00,14.68,46.40,5851.80,5377.60,0.00,0.00,0.00,84568.80,28574.20,0.00,110020.80,0.00,0.00,0.00,0.00,632.80,0.00,632.80,0.00,161142.40,49572496,0,13343852,21.21,297648,8319240,10344432,16.44,8254160,4317976,2404148,3957528,362760,7944,17808,110396,0,0,0.00,0,0.00,16,984,9.50,7.57,6.89,1,633.00,0.00,161193.60,254.65,32.90,48.71,0.45,28.80,3.80,3.80,0.37,0.42,0.00,0.00,0.00,0.00
2017-09-24 07:12:54,82.78,0.00,7.31,1.87,0.03,0.00,0.30,0.00,0.00,7.72,15.60,8776.40,7219.20,0.00,0.00,0.00,107788.00,4450.40,0.00,7575.00,0.00,0.00,0.00,0.00,880.60,0.00,880.60,0.00,223571.20,48166184,0,14750164,23.44,297668,9098472,10431828,16.58,9402784,4555268,2739376,4562972,382056,8272,19200,110396,0,0,0.00,0,0.00,7,1028,9.30,7.56,6.89,0,880.40,0.00,223520.00,253.88,124.45,143.70,1.03,90.96,0.60,0.60,0.06,0.09,0.00,0.00,0.00,0.00
2017-09-24 07:12:59,75.04,0.00,8.24,0.10,0.00,0.00,0.13,0.00,0.00,16.50,43.20,7233.60,5377.80,0.00,0.00,0.00,90149.60,23670.60,0.00,87233.00,0.00,0.00,0.00,0.00,681.60,0.00,681.60,0.00,172859.20,48286716,0,14629632,23.25,297688,9455148,10420276,16.56,8990580,4837984,2653684,4077068,392540,7960,17864,110396,0,0,0.00,0,0.00,26,987,10.08,7.75,6.95,1,681.60,0.00,172859.20,253.61,39.25,51.96,0.50,33.84,2.80,2.80,0.26,0.41,0.00,0.00,0.00,0.00
2017-09-24 07:13:04,89.12,0.00,10.20,0.00,0.00,0.00,0.60,0.00,0.00,0.07,18.00,35174.60,4732.40,0.00,0.00,0.00,8075.20,8431.00,0.00,65392.20,0.00,0.00,0.00,0.00,94.40,0.00,94.40,0.00,23590.40,47088076,0,15828272,25.16,297688,10046432,10581224,16.82,9111212,5889092,3613888,4662820,406564,8432,19224,110396,0,0,0.00,0,0.00,29,1044,11.03,7.99,7.03,0,94.40,0.00,23590.40,249.90,10.88,155.84,1.05,9.92,2.80,2.80,0.28,0.35,0.00,0.00,0.00,0.00
2017-09-24 07:13:09,73.43,0.00,15.77,2.16,0.05,0.00,0.45,0.00,0.00,8.13,21.60,21638.00,6967.60,0.00,0.00,820.00,104014.40,2777.20,0.00,187339.60,0.00,0.00,0.00,0.00,840.20,6.60,833.60,1640.00,208028.80,47929104,0,14987244,23.82,297712,10249512,9239080,14.68,7051576,7119064,3877036,3624980,410036,8136,15972,110396,0,0,0.00,0,0.00,19,884,10.87,8.00,7.04,0,840.20,1640.00,208028.80,249.55,100.08,118.97,0.88,73.52,1.40,1.40,0.11,0.26,0.00,0.00,0.00,0.00
2017-09-24 07:13:14,77.27,0.00,14.44,0.00,0.03,0.00,0.62,0.00,0.00,7.64,22.20,39110.80,11631.00,0.00,0.00,0.00,106.40,9145.80,0.00,158233.80,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,212.80,47991988,0,14924360,23.72,297724,10635232,8839156,14.05,5522140,8578948,4268072,3170152,420596,7440,14128,110396,0,0,0.00,0,0.00,3,829,11.12,8.10,7.08,0,5.40,0.00,212.80,39.41,0.01,1.04,1.04,0.56,2.00,2.00,0.17,0.34,0.00,0.00,0.00,0.00
