timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:31:20,70.42,0.00,7.40,2.03,0.10,0.00,0.41,0.00,0.00,19.66,28.80,4751.80,3543.20,0.00,0.00,0.00,14191.20,13822.40,0.00,16905.40,0.00,0.00,0.00,0.00,127.80,0.00,127.80,0.00,28382.40,1265788,0,2589056,67.16,7356,733184,3576312,92.77,1985172,502172,189880,1746820,45136,4856,8588,10852,0,0,0.00,0,0.00,3,608,2.17,2.03,1.62,0,127.80,0.00,28382.40,222.08,7.93,62.08,0.61,7.84,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-22 22:31:25,76.01,0.00,2.62,0.20,0.00,0.00,0.00,0.00,0.00,21.17,9.40,1798.00,1442.60,0.00,0.00,0.00,7456.80,10239.20,0.00,4319.20,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,7694.40,1006144,0,2848700,73.90,7376,733408,4917356,127.56,2253776,490840,153352,2003816,45692,5256,9584,10852,0,0,0.00,0,0.00,4,644,2.23,2.04,1.63,1,30.80,0.00,7745.60,251.48,1.64,27.69,0.36,1.12,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:31:30,73.66,0.00,2.72,4.44,0.00,0.00,0.00,0.00,0.00,19.17,9.80,2421.80,2004.20,0.00,0.00,232.00,31039.20,4629.80,0.20,5769.40,0.00,0.00,0.00,0.00,284.00,12.60,271.40,464.00,69297.60,556508,0,3298336,85.56,7384,740080,5009044,129.94,2705132,487372,3856,2445044,46096,5488,10596,10852,0,0,0.00,0,0.00,2,672,2.13,2.03,1.63,0,283.80,464.00,69246.40,245.63,54.38,194.37,1.51,42.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:31:35,52.55,0.00,1.73,0.00,0.00,0.00,0.00,0.00,0.00,45.72,0.00,1710.20,1191.40,0.00,0.00,0.00,25.60,103.40,0.00,18328.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,142348,0,3712496,96.31,7392,740104,5009044,129.94,3089640,487396,3912,2858212,46100,5456,11308,10852,0,0,0.00,0,0.00,1,668,2.04,2.01,1.62,0,0.40,0.00,51.20,128.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:31:40,55.54,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,43.13,0.20,1817.00,2915.20,0.00,0.00,0.80,4.00,7333.00,0.00,11476.80,7547.00,619.00,8159.20,99.92,0.60,0.20,0.40,1.60,8.00,75008,0,3779836,98.05,3920,580428,5057800,131.21,3353292,324092,3940,3093104,43620,5456,11884,10852,0,0,0.00,0,0.00,2,668,1.96,1.99,1.62,0,0.60,1.60,8.00,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:31:45,54.47,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,45.43,0.00,1688.40,1156.20,0.00,0.00,0.00,11.20,24.60,0.00,25.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,74884,0,3779960,98.06,3928,580452,5057800,131.21,3353600,324040,3972,3093268,43620,5456,11884,10852,0,0,0.00,0,0.00,2,668,1.88,1.98,1.62,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:31:50,54.67,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,45.03,0.00,1694.20,1173.80,0.00,0.00,3.20,0.00,492.20,0.40,1215.40,986.00,0.00,986.00,100.00,0.60,0.60,0.00,6.40,0.00,89160,0,3765684,97.69,3928,560772,5057800,131.21,3359064,304348,3996,3098712,43412,5440,11884,10852,0,0,0.00,0,0.00,1,666,1.81,1.96,1.61,0,0.60,6.40,0.00,10.67,0.00,0.00,0.00,0.00,2.00,1.80,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:31:55,53.75,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.04,0.00,1667.40,1058.60,0.00,0.00,0.00,119.20,16.60,0.00,52.40,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,238.40,89560,0,3765284,97.68,3936,560796,5037756,130.69,3358532,304368,3536,3098168,43412,5440,11892,10852,0,0,0.00,0,0.00,2,666,1.91,1.98,1.62,0,7.60,0.00,238.40,31.37,0.02,2.21,0.11,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:32:00,52.18,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,47.61,0.40,1679.20,986.20,0.00,0.00,0.00,107.20,23.80,0.00,33.80,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,214.40,89772,0,3765072,97.67,3944,560820,5030040,130.49,3358456,304392,3152,3098084,43412,5432,11896,10852,0,0,0.00,0,0.00,1,665,1.83,1.96,1.62,0,13.60,0.00,214.40,15.76,0.02,1.41,0.12,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:32:05,53.41,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,46.29,0.20,1742.60,1092.60,0.00,0.00,0.00,619.20,483.80,0.00,511.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1238.40,88780,0,3766064,97.70,3952,560848,5030040,130.49,3359912,304168,296,3099304,43420,5440,11900,10852,0,0,0.00,0,0.00,1,666,1.77,1.94,1.61,0,5.60,0.00,1238.40,221.14,0.02,3.29,0.29,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
