timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:37:32,37.26,0.00,1.31,0.00,0.10,0.00,0.00,0.00,0.00,61.33,24.60,1611.00,1890.80,0.00,0.00,0.00,34.40,16819.40,0.00,20233.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,68.80,7524104,0,7876804,51.15,60772,6247588,2862316,18.59,2981840,4577328,224,1259120,196348,4936,7368,30220,0,0,0.00,0,0.00,2,601,1.31,1.61,1.52,0,1.80,0.00,68.80,38.22,0.00,0.44,0.44,0.08,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 16:37:37,34.65,0.00,2.10,0.05,0.90,0.00,0.00,0.00,0.00,62.30,31.20,1670.60,1827.40,0.00,0.00,0.00,28.80,18747.60,0.00,15698.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,57.60,7370812,0,8030096,52.14,60780,6247628,3132292,20.34,3142596,4577344,288,1411588,196400,5152,8456,30220,0,0,0.00,0,0.00,2,633,1.44,1.63,1.53,0,0.80,0.00,57.60,72.00,0.00,1.00,1.00,0.08,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-20 16:37:42,16.62,0.00,4.18,6.24,0.05,0.00,0.00,0.00,0.00,72.91,0.20,1273.20,1231.00,0.00,0.00,0.00,6661.60,785.40,0.00,1421.40,0.00,0.00,0.00,0.00,32.60,0.00,32.60,0.00,5387.20,7142380,0,8258528,53.62,60792,6443736,3149228,20.45,3365248,4577364,163304,1438080,201892,5184,8656,30220,0,0,0.00,0,0.00,0,634,1.41,1.62,1.53,1,32.60,0.00,5387.20,165.25,38.77,386.33,11.88,38.72,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-20 16:37:47,0.05,0.00,0.00,40.21,0.05,0.00,0.05,0.00,0.00,59.64,0.00,946.60,487.60,0.00,0.00,0.00,6491.20,9.60,0.00,20.20,0.00,0.00,0.00,0.00,51.60,0.00,51.60,0.00,13136.00,7142444,0,8258464,53.62,60800,6443756,3149228,20.45,3365260,4577380,131144,1438080,201828,5184,8656,30220,0,0,0.00,0,0.00,0,634,1.45,1.63,1.53,2,51.60,0.00,13136.00,254.57,110.92,2236.12,19.38,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 16:37:52,0.05,0.00,0.05,54.84,0.00,0.00,0.00,0.00,0.00,45.06,0.40,939.00,575.00,0.00,0.00,0.00,4179.20,17.80,0.00,27.20,0.00,0.00,0.00,0.00,43.20,0.00,43.20,0.00,11059.20,7142328,0,8258580,53.62,60804,6443796,3149228,20.45,3365200,4577396,110260,1437996,201828,5176,8656,30220,0,0,0.00,0,0.00,0,633,1.58,1.65,1.54,3,43.20,0.00,11059.20,256.00,138.36,2694.31,23.15,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:37:57,0.05,0.00,0.00,63.81,0.00,0.00,0.00,0.00,0.00,36.14,0.00,957.20,483.60,0.00,0.00,0.00,5739.20,9.20,0.00,16.20,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,9025.60,7142280,0,8258628,53.62,60812,6443816,3149228,20.45,3365204,4577400,81556,1437996,201876,5176,8656,30220,0,0,0.00,0,0.00,0,633,1.69,1.67,1.54,3,35.60,0.00,9025.60,253.53,100.33,2609.66,28.09,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:38:02,0.00,0.00,0.10,69.79,0.00,0.00,0.00,0.00,0.00,30.11,0.00,909.60,491.20,0.00,0.00,0.00,4941.60,7.40,0.00,18.40,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9430.40,7142140,0,8258768,53.63,60816,6443844,3149228,20.45,3365144,4577420,57232,1437932,201900,5168,8656,30220,0,0,0.00,0,0.00,0,632,1.72,1.68,1.55,1,37.20,0.00,9430.40,253.51,90.04,3177.31,26.88,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:38:07,0.20,0.00,0.00,62.17,0.00,0.00,0.00,0.00,0.00,37.63,0.00,776.60,471.60,0.00,0.00,0.00,797.60,10.00,0.00,18.40,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8192.00,7142188,0,8258720,53.62,60820,6443868,3149228,20.45,3365160,4577440,53000,1437936,201852,5168,8656,30220,0,0,0.00,0,0.00,0,632,1.90,1.72,1.56,4,32.00,0.00,8192.00,256.00,96.05,2960.62,31.25,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:38:12,0.10,0.00,0.05,67.54,0.00,0.00,0.00,0.00,0.00,32.31,0.00,998.00,492.80,0.00,0.00,0.00,7302.40,7.60,0.00,18.00,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8417.60,7142236,0,8258672,53.62,60828,6443892,3149228,20.45,3365188,4577468,16460,1437932,201804,5168,8656,30220,0,0,0.00,0,0.00,0,632,1.91,1.72,1.56,2,33.60,0.00,8417.60,250.52,72.66,1893.79,29.76,100.00,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-20 16:38:17,0.10,0.00,0.00,59.50,0.00,0.00,0.00,0.00,0.00,40.40,0.00,832.60,468.80,0.00,0.00,0.80,2540.00,9.40,0.00,16.40,0.00,0.00,0.00,0.00,31.40,0.20,31.20,1.60,7987.20,7142236,0,8258672,53.62,60836,6443936,3149228,20.45,3365224,4577480,3900,1437932,201804,5168,8656,30220,0,0,0.00,0,0.00,0,632,1.99,1.74,1.57,3,31.40,1.60,7987.20,254.42,129.93,3459.97,31.85,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
