timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 17:05:17,77.60,0.00,5.75,0.10,0.00,0.00,0.40,0.00,0.00,16.15,18.40,2991.80,1848.00,0.00,0.00,0.00,64.00,11546.80,0.00,11259.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,128.00,5009236,0,3166372,38.73,196800,1186588,3514204,42.98,2534696,437152,115724,1590920,111708,4608,7920,18220,0,0,0.00,0,0.00,4,563,1.00,1.01,1.07,0,2.20,0.00,128.00,58.18,0.00,0.73,0.73,0.16,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 17:05:22,70.52,0.00,5.17,0.10,0.10,0.00,0.20,0.00,0.00,23.91,13.60,2700.40,2235.60,0.00,0.00,0.00,64.00,8074.20,0.00,4276.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,128.00,4727224,0,3448384,42.18,196804,1331516,3902264,47.73,2679908,571728,260656,1725456,113052,4752,8652,18220,0,0,0.00,0,0.00,7,593,1.00,1.01,1.07,0,2.60,0.00,128.00,49.23,0.00,1.23,1.23,0.32,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 17:05:27,72.83,0.00,3.43,0.51,0.00,0.00,0.10,0.00,0.00,23.13,14.00,2131.60,1692.00,0.00,0.00,0.00,15662.40,8454.80,0.00,3422.40,0.00,0.00,0.00,0.00,139.40,0.00,139.40,0.00,31324.80,4368900,0,3806708,46.56,196804,1331644,7387500,90.36,3041768,568252,182648,2081572,113568,5120,9616,18220,0,0,0.00,0,0.00,3,642,1.16,1.05,1.08,0,139.40,0.00,31324.80,224.71,8.46,60.67,0.63,8.80,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 17:05:32,63.41,0.00,2.77,17.37,0.00,0.00,0.00,0.00,0.00,16.44,2.20,2149.60,1741.20,0.00,0.00,0.00,37056.00,2540.80,0.00,2011.80,0.00,0.00,0.00,0.00,275.40,0.00,275.40,0.00,68988.80,3601352,0,4574256,55.95,196812,1337144,7454096,91.17,3798956,562192,3312,2841544,113868,5272,11360,18220,0,0,0.00,0,0.00,1,645,1.15,1.05,1.08,0,275.40,0.00,68988.80,250.50,59.43,197.71,1.53,42.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 17:05:37,52.28,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.41,0.00,1681.80,1049.80,0.00,0.00,0.00,24.80,21.20,0.00,867.60,0.00,0.00,0.00,0.00,20.60,0.00,20.60,0.00,5172.80,3600736,0,4574872,55.96,196812,1337176,7454096,91.17,3813108,562200,3440,2841360,113808,5240,11380,18220,0,0,0.00,0,0.00,1,641,1.14,1.05,1.08,0,20.60,0.00,5172.80,251.11,2.35,356.12,2.21,4.56,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 17:05:42,51.83,0.00,0.92,0.00,0.10,0.00,0.00,0.00,0.00,47.15,0.20,1758.60,1104.00,0.00,0.00,0.00,3.20,93.20,0.00,949.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,3464876,0,4710732,57.62,196816,1337196,7454096,91.17,3949416,562200,3464,2977732,113812,5240,11644,18220,0,0,0.00,0,0.00,2,642,1.13,1.04,1.08,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 17:05:47,51.98,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.72,0.00,1736.60,1123.00,0.00,0.00,0.00,14.40,24.40,0.00,952.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,3461516,0,4714092,57.66,196820,1337220,7454096,91.17,3951888,562172,3496,2980016,113836,5240,11648,18220,0,0,0.00,0,0.00,1,641,1.12,1.04,1.08,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 17:05:52,52.64,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.26,0.00,1682.80,949.60,0.00,0.00,0.00,0.00,14.40,0.00,184.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3462596,0,4713012,57.65,196820,1337248,7454096,91.17,3948736,562184,3544,2978904,113832,5232,11648,18220,0,0,0.00,0,0.00,1,640,1.11,1.04,1.08,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 17:05:57,52.95,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,46.95,0.60,1753.40,1171.60,0.00,0.00,0.00,28.00,31.40,0.00,27.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,56.00,3462448,0,4713160,57.65,196824,1337280,7454096,91.17,3950992,562204,3592,2979092,113824,5248,11648,18220,0,0,0.00,0,0.00,1,642,1.26,1.08,1.09,0,2.80,0.00,56.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 17:06:02,51.98,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,47.71,0.00,1694.00,1126.40,0.00,0.00,0.00,712.00,17.00,0.00,140.80,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,1424.00,3454248,0,4721360,57.75,196824,1337304,7454096,91.17,3956988,562208,168,2987116,113840,5240,11660,18220,0,0,0.00,0,0.00,1,641,1.24,1.07,1.09,0,12.20,0.00,1424.00,116.72,0.07,5.38,0.20,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
