timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 13:20:05,35.93,0.00,1.41,0.05,0.25,0.00,0.00,0.00,0.00,62.36,24.60,1624.20,1845.60,0.00,0.00,0.00,33.60,16139.00,0.00,20123.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,67.20,13005896,0,2395012,15.55,58788,855104,2951384,19.16,1631472,589392,120,1306840,62528,4688,7264,30220,0,0,0.00,0,0.00,2,578,1.25,4.20,4.51,0,3.40,0.00,67.20,19.76,0.00,0.47,0.47,0.16,1.80,1.80,0.14,0.12,0.00,0.00,0.00,0.00
2017-09-21 13:20:10,39.85,0.00,2.22,0.15,0.25,0.00,0.00,0.00,0.00,57.53,46.00,2134.80,2314.80,0.00,0.00,0.00,50.40,27707.80,0.00,20314.40,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,100.80,12841460,0,2559448,16.62,58800,852704,3111044,20.20,1795324,587068,4972,1471032,62676,4864,9132,30220,0,0,0.00,0,0.00,0,595,1.31,4.16,4.49,0,5.40,0.00,100.80,18.67,0.01,1.63,1.63,0.88,7.80,7.80,0.77,0.62,0.00,0.00,0.00,0.00
2017-09-21 13:20:15,38.53,0.00,1.46,0.05,0.05,0.00,0.00,0.00,0.00,59.91,28.00,1922.20,2172.00,0.00,0.00,0.00,59.20,8784.60,0.00,5275.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,118.40,12594900,0,2806008,18.22,58808,853328,3723052,24.17,2040072,587544,5808,1715476,63196,5224,10012,30220,0,0,0.00,0,0.00,2,685,1.28,4.11,4.47,0,1.40,0.00,118.40,84.57,0.00,1.71,0.57,0.08,3.40,3.40,0.33,0.26,0.00,0.00,0.00,0.00
2017-09-21 13:20:20,61.52,0.00,2.62,0.00,0.05,0.00,0.00,0.00,0.00,35.80,22.80,2617.00,1933.40,0.00,0.00,0.00,63.20,18813.20,0.00,8482.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,126.40,12141332,0,3259576,21.16,58820,853892,4859684,31.55,2481800,587916,6568,2163148,64628,6240,12172,30220,0,0,0.00,0,0.00,9,769,1.26,4.06,4.45,0,1.40,0.00,126.40,90.29,0.00,1.14,1.14,0.16,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-21 13:20:25,96.95,0.00,2.80,0.00,0.00,0.00,0.05,0.00,0.00,0.20,12.60,3092.20,1825.00,0.00,0.00,0.00,55.20,10188.00,0.00,5787.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,110.40,11582456,0,3818452,24.79,58828,854408,4921444,31.96,3043968,588396,7240,2719332,65204,6552,13480,30220,0,0,0.00,0,0.00,8,811,2.12,4.19,4.50,0,0.80,0.00,110.40,138.00,0.00,4.00,2.00,0.16,3.00,3.00,0.26,0.23,0.00,0.00,0.00,0.00
2017-09-21 13:20:30,98.80,0.00,0.90,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0.00,2919.40,1779.60,0.00,0.00,0.00,24.80,372.00,0.00,2205.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,49.60,11585172,0,3815736,24.78,58840,855624,4921444,31.96,3039168,588428,8464,2713256,65620,6584,13832,30220,0,0,0.00,0,0.00,6,809,2.35,4.20,4.50,0,0.60,0.00,49.60,82.67,0.00,0.00,0.00,0.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 13:20:35,87.50,0.00,3.82,0.00,0.00,0.00,0.00,0.00,0.00,8.68,32.60,3323.20,2078.80,0.00,0.00,0.00,52.80,19236.00,0.00,56606.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,105.60,12062572,0,3338336,21.68,58880,912636,4874180,31.65,2565340,588052,65432,2182052,65160,6288,12200,30220,0,0,0.00,0,0.00,8,776,2.64,4.23,4.51,0,3.40,0.00,105.60,31.06,0.00,0.24,0.24,0.08,0.80,0.80,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-21 13:20:40,96.50,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.20,12.40,3132.60,1862.00,0.00,0.00,0.00,247.20,8306.00,0.00,3980.60,0.00,0.00,0.00,0.00,24.20,0.00,24.20,0.00,494.40,11506688,0,3894220,25.29,58892,913160,4935976,32.05,3118852,588532,65108,2735364,65732,6664,13632,30220,0,0,0.00,0,0.00,20,821,3.39,4.36,4.55,0,24.20,0.00,494.40,20.43,0.11,4.60,0.13,0.32,2.60,2.60,0.23,0.21,0.00,0.00,0.00,0.00
2017-09-21 13:20:45,98.70,0.00,1.10,0.00,0.00,0.00,0.05,0.00,0.00,0.15,0.20,3061.20,1865.60,0.00,0.00,0.00,1112.80,315.40,0.00,1437.20,0.00,0.00,0.00,0.00,26.20,0.00,26.20,0.00,2225.60,11499420,0,3901488,25.33,58900,917068,4935976,32.05,3124896,588552,63692,2737644,65860,6672,13872,30220,0,0,0.00,0,0.00,6,821,3.44,4.36,4.54,0,26.20,0.00,2225.60,84.95,0.20,7.79,0.18,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 13:20:50,74.58,0.00,3.13,0.05,0.05,0.00,0.00,0.00,0.00,22.19,26.40,2657.80,2255.20,0.00,0.00,0.00,98.40,13675.20,0.00,54566.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,196.80,12118940,0,3281968,21.31,58924,971220,4606580,29.91,2505776,588100,117908,2067772,64816,6144,11708,30220,0,0,0.00,0,0.00,4,765,3.16,4.28,4.52,0,2.00,0.00,196.80,98.40,0.00,0.00,0.00,0.00,2.80,2.80,0.22,0.20,0.00,0.00,0.00,0.00
