timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 17:59:32,77.25,0.00,3.31,0.20,0.20,0.00,0.00,0.00,0.00,19.04,17.40,1313.00,1268.80,0.00,0.00,107.20,80.00,16649.20,2.40,13475.60,0.00,0.00,0.00,0.00,11.40,8.20,3.20,214.40,160.00,971332,0,6688168,87.32,29292,4951684,2596840,33.90,2575956,3851192,308,1446208,195480,4736,7716,16884,0,0,0.00,0,0.00,0,578,2.16,3.39,3.29,0,11.40,214.40,160.00,32.84,0.01,0.49,0.28,0.32,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 17:59:37,53.41,0.00,3.56,9.26,0.20,0.00,0.00,0.00,0.00,33.57,28.80,1910.60,1801.40,0.00,0.00,9482.40,42.40,18187.00,53.80,17301.20,0.00,0.00,0.00,0.00,364.80,363.60,1.20,18964.80,84.80,960212,0,6699288,87.46,30960,4997320,2625236,34.27,2543764,3893800,396,1409392,195416,4768,8276,16884,0,0,0.00,0,0.00,1,582,2.15,3.37,3.29,0,365.00,18966.40,84.80,52.20,0.30,0.82,0.52,19.12,2.60,2.60,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-20 17:59:42,57.68,0.00,2.20,6.79,1.60,0.00,0.00,0.00,0.00,31.74,6.00,1711.40,1470.60,0.00,0.00,4668.00,30.40,5294.00,0.00,3068.20,0.00,0.00,0.00,0.00,358.00,357.40,0.60,9336.00,60.80,752624,0,6906876,90.17,30968,5020840,2873132,37.51,2738128,3906384,516,1592888,195496,4984,8808,16884,0,0,0.00,0,0.00,1,609,2.14,3.35,3.28,0,357.80,9334.40,60.80,26.26,0.23,0.65,0.55,19.76,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 17:59:47,24.77,0.00,8.53,20.00,0.00,0.00,0.00,0.00,0.00,46.70,0.20,1430.20,1411.60,0.00,0.00,28119.20,37694.40,158.40,0.00,28.40,0.00,0.00,0.00,0.00,578.80,315.00,263.80,56238.40,67350.40,411936,0,7247564,94.62,30976,5357556,2873132,37.51,2955260,4028960,8272,1595688,196576,4992,8864,16884,0,0,0.00,0,0.00,0,610,2.05,3.31,3.27,1,578.80,56238.40,67350.40,213.53,48.88,78.98,1.18,68.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:59:52,53.20,0.00,15.97,3.87,0.61,0.00,0.61,0.00,0.00,25.74,12.40,6309.80,3886.80,0.00,0.00,52.00,9061.60,5874.60,0.40,45932.80,21749.60,0.00,21749.60,100.00,123.80,5.60,118.20,104.00,26161.60,326024,0,7333476,95.74,31080,5217624,3317028,43.31,3188740,3874444,357660,1814864,202684,5176,9544,16884,0,0,0.00,0,0.00,2,632,2.36,3.35,3.28,0,123.80,104.00,26161.60,212.16,11.55,118.86,0.92,11.44,1.80,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-20 17:59:57,74.22,0.00,4.23,4.63,0.70,0.00,0.00,0.00,0.00,16.21,8.80,1468.00,1438.40,0.00,0.00,31.20,18264.80,18083.00,0.20,9145.40,3545.00,652.80,4197.80,100.00,122.60,6.40,116.20,52.80,28747.20,141616,0,7517884,98.15,31212,5133780,3930360,51.31,3460568,3784960,267140,2080364,203208,5392,10568,16884,0,0,0.00,0,0.00,0,666,2.41,3.35,3.28,2,122.60,52.80,28747.20,234.91,45.61,155.86,2.62,32.16,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-20 18:00:02,24.90,0.00,1.21,60.79,0.00,0.00,0.00,0.00,0.00,13.10,1.80,1068.80,803.60,0.00,0.00,15.20,2310.40,3983.40,0.20,5326.40,4250.60,0.00,4250.60,100.00,45.40,0.60,44.80,40.00,10836.80,168836,0,7490664,97.80,31216,5048928,4016908,52.44,3517944,3699732,255780,2137532,203184,5424,10832,16884,0,0,0.00,0,0.00,0,662,2.54,3.36,3.29,6,45.60,40.00,10888.00,239.65,116.53,2647.70,21.93,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 18:00:07,21.11,0.00,1.91,74.27,0.20,0.00,0.00,0.00,0.00,2.51,1.80,1113.60,909.80,0.00,0.00,18.40,5678.40,3468.60,0.00,5099.00,2148.00,665.60,2813.60,100.00,45.60,0.40,45.20,36.80,10723.20,137484,0,7522016,98.21,31232,4992832,4048836,52.86,3607236,3641120,227656,2224292,203176,5456,11008,16884,0,0,0.00,0,0.00,0,668,2.50,3.34,3.28,5,45.40,36.80,10672.00,235.88,108.78,2315.37,22.03,100.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-20 18:00:12,3.01,0.00,0.50,96.19,0.30,0.00,0.00,0.00,0.00,0.00,0.20,895.40,581.60,0.00,0.00,3.20,9563.20,56.80,0.00,17.20,0.00,0.00,0.00,0.00,58.00,0.60,57.40,6.40,14062.40,137336,0,7522164,98.21,31240,4992880,4048836,52.86,3608676,3640640,179976,2225196,203192,5464,11016,16884,0,0,0.00,0,0.00,0,669,2.54,3.33,3.28,3,58.00,6.40,14062.40,242.57,123.66,1942.26,17.24,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 18:00:17,14.87,0.00,3.97,62.12,0.61,0.00,0.10,0.00,0.00,18.33,0.60,2836.80,2678.20,0.00,0.00,10972.00,29260.80,4675.40,0.00,20762.40,7268.80,1945.60,9214.40,100.00,345.80,86.80,259.00,21841.60,65785.60,129096,0,7530404,98.31,31252,4908104,4084300,53.32,3692628,3564204,88428,2317628,203236,5480,11204,16884,0,0,0.00,0,0.00,1,671,2.73,3.36,3.29,1,346.00,21892.80,65785.60,253.41,99.26,393.72,2.89,99.92,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
