timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:36:56,36.85,0.00,3.36,0.05,0.05,0.00,0.15,0.00,0.00,59.53,24.40,3435.00,3377.60,0.00,0.00,0.00,72.80,12438.20,0.00,20373.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,145.60,5479112,0,2180388,28.47,5684,547460,3657400,47.75,1774968,281324,165068,1505168,45364,4864,8092,17032,0,0,0.00,0,0.00,2,599,1.70,1.71,1.89,0,3.60,0.00,145.60,40.44,0.01,3.11,2.44,0.88,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 04:37:01,40.78,0.00,1.93,0.00,0.00,0.00,0.15,0.00,0.00,57.13,16.20,2744.40,2852.00,0.00,0.00,0.00,63.20,12130.40,0.00,6401.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,126.40,5072788,0,2586712,33.77,5708,642904,6673840,87.13,2094540,365404,260596,1811480,48640,5328,9156,17032,0,0,0.00,0,0.00,2,658,1.64,1.70,1.89,0,1.60,0.00,126.40,79.00,0.00,1.50,0.50,0.08,2.40,2.40,0.27,0.26,0.00,0.00,0.00,0.00
2017-09-24 04:37:06,49.34,0.00,2.08,0.05,0.05,0.00,0.00,0.00,0.00,48.48,19.80,3057.00,2798.60,0.00,0.00,0.00,45.60,13897.40,0.00,8881.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,91.20,4481048,0,3178452,41.50,5720,643308,9283568,121.20,2685168,362760,261000,2399120,49568,5880,11168,17032,0,0,0.00,0,0.00,1,721,1.75,1.72,1.89,0,1.60,0.00,91.20,57.00,0.00,1.00,0.50,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 04:37:11,58.43,0.00,2.02,0.00,0.05,0.00,0.00,0.00,0.00,39.51,3.00,2744.80,2473.80,0.00,0.00,0.00,1074.40,2305.40,0.00,5853.00,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,2148.80,3474584,0,4184916,54.64,5728,653812,9375048,122.40,3674224,360888,266328,3391980,50132,5944,13148,17032,0,0,0.00,0,0.00,3,728,1.69,1.71,1.89,0,19.00,0.00,2148.80,113.09,0.11,5.85,0.38,0.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 04:37:16,52.65,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,46.75,0.40,2247.60,1843.40,0.00,0.00,0.00,19.20,168.60,0.00,2603.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,38.40,3274852,0,4384648,57.24,5736,653840,9375048,122.40,3890004,360712,266360,3591256,50112,5928,13644,17032,0,0,0.00,0,0.00,2,727,1.71,1.71,1.89,0,1.20,0.00,38.40,32.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 04:37:21,52.50,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,47.35,0.00,2105.60,1547.20,0.00,0.00,0.00,3.20,29.60,0.00,30.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,3274356,0,4385144,57.25,5744,653864,9375048,122.40,3890264,360720,266384,3591492,50108,5920,13644,17032,0,0,0.00,0,0.00,2,726,1.74,1.72,1.89,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:37:26,51.21,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.74,0.00,2140.20,1554.80,0.00,0.00,0.00,52.00,19.80,0.00,36.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,104.00,3274472,0,4385028,57.25,5744,653892,9375048,122.40,3890252,360732,266164,3591400,50124,5912,13644,17032,0,0,0.00,0,0.00,2,725,1.76,1.72,1.89,0,2.00,0.00,104.00,52.00,0.00,1.60,0.40,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:37:31,51.24,0.00,0.40,4.79,0.00,0.00,0.00,0.00,0.00,43.57,0.00,2181.00,1943.20,0.00,0.00,0.00,52018.40,16.20,0.00,82.60,0.00,0.00,0.00,0.00,412.60,0.00,412.60,0.00,104036.80,3274232,0,4385268,57.25,5760,653916,9375048,122.40,3890108,360752,6256,3591236,50148,5896,13644,17032,0,0,0.00,0,0.00,3,723,1.78,1.73,1.89,0,412.60,0.00,104036.80,252.15,30.73,74.48,0.54,22.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:37:36,51.06,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.79,0.40,2124.40,1490.60,0.00,0.00,0.00,66.40,28.80,0.00,28.20,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,132.80,3274092,0,4385408,57.25,5768,653936,9375048,122.40,3890320,360768,6172,3591436,50160,5912,13644,17032,0,0,0.00,0,0.00,2,725,1.80,1.73,1.89,0,7.00,0.00,132.80,18.97,0.00,0.46,0.11,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:37:41,51.52,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,48.28,0.00,2136.80,1529.40,0.00,0.00,0.00,1161.60,16.40,0.00,340.80,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2323.20,3257780,0,4401720,57.47,5780,653964,9375048,122.40,3898492,360788,504,3607780,50084,5904,13676,17032,0,0,0.00,0,0.00,4,724,1.81,1.74,1.89,0,10.40,0.00,2323.20,223.38,0.09,8.85,0.54,0.56,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
