timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:18:03,19.83,0.00,1.85,0.10,0.05,0.00,0.00,0.00,0.00,78.16,32.80,5772.20,5951.80,0.00,0.00,0.00,84.80,18314.40,0.00,25679.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,169.60,12223188,0,3177764,20.63,27124,1230252,4638368,30.12,2114332,863456,389412,1720576,71412,5600,9008,31276,0,0,0.00,0,0.00,3,688,2.43,1.97,0.97,0,4.20,0.00,169.60,40.38,0.04,8.38,7.81,3.28,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-22 21:18:08,30.03,0.00,1.66,0.00,0.03,0.00,0.03,0.00,0.00,68.26,36.40,3626.80,3950.60,0.00,0.00,0.00,109.60,21841.40,0.00,9025.80,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,219.20,11403784,0,3997168,25.95,27132,1230492,14448548,93.82,2931032,855360,389192,2532832,72564,6544,12020,31276,0,0,0.00,0,0.00,3,827,2.48,1.99,0.98,0,12.20,0.00,219.20,17.97,0.02,1.64,0.07,0.08,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-22 21:18:13,21.63,0.00,1.31,0.00,0.03,0.00,0.00,0.00,0.00,77.03,25.20,4340.80,4102.00,0.00,0.00,0.00,2026.40,11507.80,0.00,8307.80,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4052.80,10465752,0,4935200,32.04,27140,1251828,17930628,116.43,3863704,861612,400776,3446784,74556,7384,14592,31276,0,0,0.00,0,0.00,4,909,2.60,2.02,1.00,0,16.60,0.00,4052.80,244.14,0.18,11.04,0.29,0.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:18:18,54.42,0.00,2.62,0.00,0.03,0.00,0.00,0.00,0.00,42.93,0.40,3508.20,3221.40,0.00,0.00,0.00,23.20,1439.60,0.00,122006.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,46.40,7376536,0,8024416,52.10,27140,1251860,17930628,116.43,6910760,861328,400880,6528024,74556,7368,20664,31276,0,0,0.00,0,0.00,5,907,2.71,2.06,1.02,0,2.00,0.00,46.40,23.20,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:18:23,48.04,0.00,2.78,7.53,0.03,0.00,0.00,0.00,0.00,41.62,5.40,4482.40,4112.80,0.00,0.00,0.00,15630.40,7163.20,0.00,170066.00,0.00,0.00,0.00,0.00,103.00,0.00,103.00,0.00,24737.60,5955660,0,9445292,61.33,27152,1251956,17976848,116.73,8364896,860728,322960,7946620,74720,7520,23472,31276,0,0,0.00,0,0.00,6,926,3.53,2.24,1.08,1,103.00,0.00,24737.60,240.17,127.92,1040.53,8.85,91.20,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:18:28,46.89,0.00,0.68,15.46,0.03,0.00,0.03,0.00,0.00,36.91,1.00,3926.60,3590.40,0.00,0.00,0.00,10243.20,1091.20,0.00,27034.80,0.00,0.00,0.00,0.00,104.60,0.00,104.60,0.00,26603.20,5781108,0,9619844,62.46,27160,1252040,18042252,117.15,8532584,860748,272528,8118412,74832,7536,23856,31276,0,0,0.00,0,0.00,4,928,3.57,2.27,1.10,0,104.60,0.00,26603.20,254.33,110.27,1221.62,9.56,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:18:33,50.09,0.00,0.56,3.29,0.03,0.00,0.03,0.00,0.00,46.01,0.80,4126.40,3917.60,0.00,0.00,0.00,6440.80,2547.20,0.00,12892.40,0.00,0.00,0.00,0.00,25.80,0.00,25.80,0.00,6030.40,5637732,0,9763220,63.39,27168,1252112,18104324,117.55,8681840,860632,241328,8263300,74740,7560,24200,31276,0,0,0.00,0,0.00,5,931,3.69,2.31,1.12,1,26.00,0.00,6081.60,233.91,36.57,575.20,10.43,27.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:18:38,51.38,0.00,0.05,15.49,0.00,0.00,0.00,0.00,0.00,33.08,0.00,2885.80,2504.40,0.00,0.00,0.00,10381.60,35.00,0.00,33.80,0.00,0.00,0.00,0.00,83.00,0.00,83.00,0.00,20083.20,5637352,0,9763600,63.40,27176,1252136,18104324,117.55,8682028,860644,189668,8263524,74772,7560,24204,31276,0,0,0.00,0,0.00,6,931,3.79,2.36,1.14,1,82.80,0.00,20032.00,241.93,123.29,1385.38,12.08,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:18:43,14.82,0.00,0.43,27.11,0.03,0.00,0.00,0.00,0.00,57.61,0.60,3709.00,2864.20,0.00,0.00,0.00,5519.20,503.20,0.00,16949.40,0.00,0.00,0.00,0.00,45.40,0.00,45.40,0.00,11401.60,5542752,0,9858200,64.01,27184,1252232,18104324,117.55,8768416,860456,162416,8357692,74784,7584,24340,31276,0,0,0.00,0,0.00,8,934,3.89,2.40,1.16,1,45.40,0.00,11401.60,251.14,105.56,2640.39,22.03,100.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:18:48,14.39,0.00,0.48,46.20,0.00,0.00,0.00,0.00,0.00,38.93,0.00,3607.20,2680.40,0.00,0.00,0.00,2724.00,246.60,0.00,18107.40,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,11312.00,5381988,0,10018964,65.05,27192,1258568,18104324,117.55,8931780,865636,155456,8512084,74912,7584,24712,31276,0,0,0.00,0,0.00,1,933,4.14,2.48,1.19,7,45.00,0.00,11312.00,251.38,114.34,2456.87,22.22,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:18:53,11.27,0.00,0.20,36.63,0.05,0.00,0.03,0.00,0.00,51.82,0.20,3679.20,2803.20,0.00,0.00,0.00,9457.60,61.20,0.00,1496.60,0.00,0.00,0.00,0.00,68.40,0.00,68.40,0.00,13963.20,5371276,0,10029676,65.12,27208,1264908,18104324,117.55,8939060,868736,114960,8516336,75096,7576,24724,31276,0,0,0.00,0,0.00,3,933,4.21,2.52,1.21,1,68.40,0.00,13963.20,204.14,99.71,1388.11,14.62,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:18:58,54.00,0.00,1.11,9.33,0.03,0.00,0.00,0.00,0.00,35.54,0.20,4437.60,3627.60,0.00,0.00,0.00,3759.20,464.00,0.00,50122.00,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7782.40,4677444,0,10723508,69.63,27212,1264984,18104324,117.55,9565680,868692,96480,9207728,75180,7568,25908,31276,0,0,0.00,0,0.00,4,932,4.35,2.58,1.24,2,30.40,0.00,7782.40,256.00,143.80,2750.58,32.89,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
