timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:10:20,17.56,0.00,1.16,0.03,0.00,0.00,0.00,0.00,0.00,81.26,60.00,2185.20,2291.40,0.00,0.00,0.00,47.20,32563.00,0.00,30845.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,94.40,24093376,0,6790344,21.99,168644,4717044,4499336,14.57,2635524,3707724,484,1471500,225532,5576,9172,56956,0,0,0.00,0,0.00,3,638,5.24,5.77,6.16,0,1.40,0.00,94.40,67.43,0.00,0.57,0.57,0.08,5.80,5.80,0.48,0.77,0.00,0.00,0.00,0.00
2017-09-24 04:10:25,21.62,0.00,0.53,0.73,0.00,0.00,0.00,0.00,0.00,77.12,2.00,1928.00,2160.40,0.00,0.00,0.00,1977.60,6753.60,0.00,6242.20,0.00,0.00,0.00,0.00,179.20,0.00,179.20,0.00,3955.20,23932900,0,6950820,22.51,169432,4720160,4514748,14.62,2808784,3709532,1728,1629212,225316,5280,9252,56956,0,0,0.00,0,0.00,3,646,4.98,5.71,6.14,0,179.20,0.00,3955.20,22.07,0.15,0.86,0.75,13.52,1.00,1.00,0.07,0.24,0.00,0.00,0.00,0.00
2017-09-24 04:10:30,16.23,0.00,0.45,0.55,0.03,0.00,0.00,0.00,0.00,82.74,4.40,2813.00,2991.80,0.00,0.00,0.00,993.60,3155.40,0.00,7807.20,0.00,0.00,0.00,0.00,95.60,0.00,95.60,0.00,1987.20,23838352,0,7045368,22.81,169892,4737904,4570008,14.80,2887776,3726148,18512,1706248,225240,5280,9420,56956,0,0,0.00,0,0.00,0,645,4.74,5.65,6.12,0,95.60,0.00,1987.20,20.79,0.07,0.76,0.68,6.48,5.40,5.40,0.30,0.89,0.00,0.00,0.00,0.00
2017-09-24 04:10:35,16.39,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,83.03,24.00,2104.00,2336.80,0.00,0.00,0.00,134.40,9030.40,0.00,5338.20,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,268.80,23578008,0,7305712,23.66,169912,4755688,5309024,17.19,3128684,3742500,36080,1947776,225220,5592,10352,56956,0,0,0.00,0,0.00,3,685,4.36,5.55,6.08,0,10.80,0.00,268.80,24.89,0.01,0.59,0.30,0.32,4.40,4.40,0.43,0.41,0.00,0.00,0.00,0.00
2017-09-24 04:10:40,50.65,0.00,2.21,0.03,0.03,0.00,0.00,0.00,0.00,47.09,58.80,3444.40,3013.60,0.00,0.00,0.00,100.00,27680.20,0.00,8730.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,200.00,22925632,0,7958088,25.77,169960,4757020,7735208,25.05,3765660,3743312,37616,2587956,228620,7472,14588,56956,0,0,0.00,0,0.00,23,920,4.01,5.46,6.05,0,2.00,0.00,200.00,100.00,0.00,0.40,0.40,0.08,1.00,1.00,0.08,0.14,0.00,0.00,0.00,0.00
2017-09-24 04:10:45,96.54,0.00,3.18,0.00,0.00,0.00,0.00,0.00,0.00,0.28,22.20,6054.20,3145.40,0.00,0.00,0.00,27.20,28586.40,0.00,16554.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,22386184,0,8497536,27.51,169960,4758816,7875368,25.50,4307864,3745008,39416,3123972,229728,7872,16288,56956,0,0,0.00,0,0.00,15,985,6.01,5.85,6.18,0,0.60,0.00,54.40,90.67,0.00,0.00,0.00,0.00,5.00,5.00,0.46,0.48,0.00,0.00,0.00,0.00
2017-09-24 04:10:50,96.95,0.00,2.70,0.00,0.00,0.00,0.03,0.00,0.00,0.33,11.60,9824.20,3304.80,0.00,0.00,0.00,7968.00,6417.80,0.00,4756.00,0.00,0.00,0.00,0.00,93.20,0.00,93.20,0.00,15936.00,21455472,0,9428248,30.53,169964,4758108,7921416,25.65,5232876,3741556,532,4048472,230604,8192,18200,56956,0,0,0.00,0,0.00,24,1010,7.13,6.09,6.25,0,93.20,0.00,15936.00,170.99,2.87,30.84,0.27,2.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 04:10:55,94.87,0.00,4.70,0.00,0.00,0.00,0.23,0.00,0.00,0.20,0.00,12931.40,3476.60,0.00,0.00,0.00,17.60,629.80,0.00,1946.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,35.20,21477032,0,9406688,30.46,169980,4753164,7921416,25.65,5219500,3736692,624,4033548,230660,8192,18232,56956,0,0,0.00,0,0.00,24,1010,7.68,6.22,6.29,0,0.60,0.00,35.20,58.67,0.00,1.33,1.33,0.08,0.60,0.60,0.05,0.09,0.00,0.00,0.00,0.00
2017-09-24 04:11:00,94.85,0.00,4.95,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,11028.20,2822.20,0.00,0.00,0.00,5.60,187.80,0.00,713.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,21481316,0,9402404,30.44,169984,4748076,7921416,25.65,5219000,3731884,664,4033104,230716,8120,18244,56956,0,0,0.00,0,0.00,23,1001,8.35,6.38,6.34,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,0.60,0.60,0.03,0.19,0.00,0.00,0.00,0.00
2017-09-24 04:11:05,95.18,0.00,4.62,0.00,0.00,0.00,0.17,0.00,0.00,0.02,0.00,11594.20,2848.80,0.00,0.00,0.00,6.40,288.60,0.00,516.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,21481772,0,9401948,30.44,169988,4742852,7921416,25.65,5224036,3727064,704,4038424,230756,8120,18256,56956,0,0,0.00,0,0.00,11,1001,9.04,6.56,6.40,0,0.40,0.00,12.80,32.00,0.00,2.00,2.00,0.08,0.40,0.40,0.02,0.11,0.00,0.00,0.00,0.00
