timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 00:45:41,69.22,0.00,4.83,0.10,0.00,0.00,0.00,0.00,0.00,25.86,32.00,1477.60,1307.20,0.00,0.00,0.00,65.60,20349.80,0.00,21674.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,131.20,9122000,0,6537000,41.75,192820,4676776,3048436,19.47,2607576,3573432,388,1311396,240304,4400,8064,31596,0,0,0.00,0,0.00,8,546,2.27,2.87,2.52,0,1.60,0.00,131.20,82.00,0.00,1.00,1.00,0.16,5.00,5.00,0.39,0.81,0.00,0.00,0.00,0.00
2017-09-25 00:45:46,70.74,0.00,3.03,0.00,0.10,0.00,0.00,0.00,0.00,26.14,15.20,1346.80,1265.40,0.00,0.00,0.00,12.80,12322.80,0.00,5357.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,25.60,8886540,0,6772460,43.25,192820,4676812,3427084,21.89,2842012,3573440,424,1545840,240344,4648,8764,31596,0,0,0.00,0,0.00,2,567,2.33,2.88,2.52,0,1.00,0.00,25.60,25.60,0.00,0.80,0.80,0.08,9.00,8.80,0.54,2.54,0.00,0.00,0.00,0.00
2017-09-25 00:45:51,38.26,0.00,8.91,15.18,0.10,0.00,0.00,0.00,0.00,37.55,0.60,1163.80,1133.80,0.00,0.00,0.00,30417.60,3358.20,0.00,2730.80,0.00,0.00,0.00,0.00,211.00,0.00,211.00,0.00,53865.60,8654072,0,7004928,44.73,192828,4872916,3458160,22.08,3073480,3573452,44740,1581188,240352,4664,8868,31596,0,0,0.00,0,0.00,0,569,2.22,2.85,2.52,1,211.00,0.00,53865.60,255.29,45.87,191.26,1.52,32.08,0.60,0.60,0.03,0.14,0.00,0.00,0.00,0.00
2017-09-25 00:45:56,42.28,0.00,12.95,15.44,0.00,0.00,0.62,0.00,0.00,28.70,12.00,6421.40,3957.20,0.00,0.00,0.00,8876.80,3836.80,0.00,18231.40,0.00,0.00,0.00,0.00,99.40,0.00,99.40,0.00,24723.20,8062784,0,7596216,48.51,192836,5267488,4099524,26.18,3374408,3855896,395084,1770120,247628,4736,9512,31596,0,0,0.00,0,0.00,4,591,2.12,2.81,2.51,0,99.40,0.00,24723.20,248.72,23.85,295.50,2.40,23.84,6.00,5.80,0.37,1.68,0.00,0.00,0.00,0.00
2017-09-25 00:46:01,79.17,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,17.19,8.20,1476.00,1273.00,0.00,0.00,0.00,58.40,8254.60,0.00,3016.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,116.80,7785904,0,7873096,50.28,192848,5267488,4936696,31.53,3655384,3850472,395248,2045520,247780,4912,10500,31596,0,0,0.00,0,0.00,3,619,2.36,2.85,2.52,0,1.00,0.00,116.80,116.80,0.01,7.20,2.40,0.24,5.60,5.60,0.40,1.13,0.00,0.00,0.00,0.00
2017-09-25 00:46:06,85.26,0.00,2.71,0.00,0.10,0.00,0.00,0.00,0.00,11.94,4.20,1340.00,1167.20,0.00,0.00,0.00,36.80,5445.00,0.00,3038.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,73.60,7540976,0,8118024,51.84,192848,5267620,5081276,32.45,3900048,3849276,395376,2288844,248388,5144,11124,31596,0,0,0.00,0,0.00,2,628,2.41,2.85,2.52,0,1.00,0.00,73.60,73.60,0.00,0.00,0.00,0.00,6.00,6.00,0.45,1.09,0.00,0.00,0.00,0.00
2017-09-25 00:46:11,74.06,0.00,1.52,4.56,0.00,0.00,0.00,0.00,0.00,19.86,1.60,1911.60,1731.80,0.00,0.00,0.00,2182.40,2450.40,0.00,1174.80,0.00,0.00,0.00,0.00,201.00,0.00,201.00,0.00,4364.80,7469516,0,8189484,52.30,193636,5270520,5081276,32.45,3969192,3851788,395672,2356888,248452,5176,11256,31596,0,0,0.00,0,0.00,1,633,2.29,2.82,2.52,0,201.00,0.00,4364.80,21.72,0.24,1.19,0.70,14.00,1.80,1.80,0.15,0.29,0.00,0.00,0.00,0.00
2017-09-25 00:46:16,74.04,0.00,2.01,2.62,0.10,0.00,0.10,0.00,0.00,21.13,2.00,1882.20,1685.00,0.00,0.00,0.00,1152.00,5733.80,0.00,4559.00,0.00,0.00,0.00,0.00,100.20,0.00,100.20,0.00,2304.00,7391300,0,8267700,52.80,194068,5271528,5143108,32.84,4046416,3852360,395428,2433200,248472,5192,11372,31596,0,0,0.00,0,0.00,3,635,2.43,2.84,2.52,0,100.20,0.00,2304.00,22.99,0.09,0.92,0.82,8.24,19.00,19.20,1.02,4.56,0.00,0.00,0.00,0.00
2017-09-25 00:46:21,75.91,0.00,6.45,1.92,0.00,0.00,0.10,0.00,0.00,15.62,3.00,6017.20,2301.00,0.00,0.00,0.00,17685.60,7216.00,0.00,7111.00,0.00,0.00,0.00,0.00,139.80,0.00,139.80,0.00,35371.20,7002808,0,8656192,55.28,194072,5448020,5393160,34.44,4344360,3937588,483616,2639856,253088,5248,11808,31596,0,0,0.00,0,0.00,4,647,2.40,2.83,2.52,0,139.80,0.00,35371.20,253.01,15.01,107.36,1.00,14.00,6.60,6.60,0.39,1.42,0.00,0.00,0.00,0.00
2017-09-25 00:46:26,91.33,0.00,4.84,0.10,0.00,0.00,0.20,0.00,0.00,3.53,0.20,2221.20,1601.60,0.00,0.00,0.00,25560.00,881.00,0.00,4695.20,0.00,0.00,0.00,0.00,172.40,0.00,172.40,0.00,43643.20,6019956,0,9639044,61.56,194076,5445224,6533916,41.73,5326296,3934732,356112,3621740,253328,5280,13576,31596,0,0,0.00,0,0.00,2,646,2.44,2.83,2.52,2,172.40,0.00,43643.20,253.15,26.72,149.19,1.28,22.08,1.80,1.60,0.17,0.13,0.00,0.00,0.00,0.00
