timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:41:59,15.98,0.00,0.80,0.13,0.05,0.00,0.00,0.00,0.00,83.04,42.40,2170.40,2285.20,0.00,0.00,567.20,73.60,25892.60,14.60,33589.80,0.00,0.00,0.00,0.00,30.00,24.60,5.40,1134.40,147.20,10627200,0,4773752,31.00,33372,3227208,3137808,20.37,2479376,2020720,104,1239484,144776,4984,7760,31276,0,0,0.00,0,0.00,2,621,1.73,3.60,3.21,0,30.00,1134.40,147.20,42.72,0.02,0.64,0.43,1.28,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 15:42:04,15.60,0.00,1.55,0.08,0.33,0.00,0.00,0.00,0.00,82.45,18.40,1800.20,1901.60,0.00,0.00,175.20,72.00,13045.00,3.80,8799.00,0.00,0.00,0.00,0.00,16.00,8.40,7.60,350.40,144.00,10207484,0,5193468,33.72,33380,3357548,3376976,21.93,2899476,2017396,134268,1528144,144660,5360,8780,31276,0,0,0.00,0,0.00,1,658,1.67,3.56,3.20,0,16.00,350.40,144.00,30.90,0.02,1.45,0.60,0.96,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-20 15:42:09,11.60,0.00,2.72,3.10,0.18,0.00,0.08,0.00,0.00,82.32,15.00,7440.60,7621.40,0.00,0.00,16.80,39266.40,7901.80,0.80,26512.20,0.00,0.00,0.00,0.00,311.00,1.80,309.20,33.60,78532.80,9520804,0,5880148,38.18,33392,3809240,3939196,25.58,3302724,2293484,394648,1758160,149576,5712,9560,31276,0,0,0.00,0,0.00,3,691,1.62,3.51,3.18,0,311.00,33.60,78532.80,252.63,37.09,119.28,0.88,27.44,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-20 15:42:14,21.46,0.00,1.25,0.08,0.13,0.00,0.00,0.00,0.00,77.08,29.40,2351.20,2711.20,0.00,0.00,64.80,60.00,22090.00,1.60,15756.20,0.00,0.00,0.00,0.00,3.20,2.20,1.00,129.60,120.00,8875492,0,6525460,42.37,33404,3804276,5714916,37.11,3953756,2284836,395064,2402812,150616,6144,11632,31276,0,0,0.00,0,0.00,5,813,1.73,3.51,3.18,0,3.20,129.60,120.00,78.00,0.01,2.25,1.50,0.48,3.60,3.40,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-20 15:42:19,23.77,0.00,1.25,0.00,0.18,0.00,0.00,0.00,0.00,74.80,28.40,2581.80,2889.60,0.00,0.00,0.00,54.40,12656.00,0.00,15934.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,108.80,8033356,0,7367596,47.84,33408,3799772,6749824,43.83,4790008,2279576,395480,3245064,152944,7232,14112,31276,0,0,0.00,0,0.00,1,883,1.75,3.48,3.18,0,0.80,0.00,108.80,136.00,0.02,23.00,22.00,1.76,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 15:42:24,48.57,0.00,4.87,8.75,0.18,0.00,0.13,0.00,0.00,37.51,12.40,19212.60,7973.60,0.00,0.00,14549.60,70631.20,14287.00,0.20,21225.00,0.00,0.00,0.00,0.00,682.20,129.60,552.60,29099.20,141262.40,6223624,0,9177328,59.59,33420,4572880,8454260,54.89,6132168,2698312,748312,4259036,171372,7464,16564,31276,0,0,0.00,0,0.00,14,918,1.93,3.49,3.18,0,682.20,29099.20,141262.40,249.72,47.05,68.97,0.71,48.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 15:42:29,95.97,0.00,2.93,0.00,0.00,0.00,0.23,0.00,0.00,0.88,0.00,6550.20,3927.40,0.00,0.00,26008.80,46.40,852.60,0.00,28450.40,0.00,0.00,0.00,0.00,209.80,209.20,0.60,52017.60,92.80,3240068,0,12160884,78.96,33428,4697872,10780124,70.00,9001376,2823300,748428,7112600,172340,7448,21828,31276,0,0,0.00,0,0.00,12,916,2.58,3.60,3.22,0,209.80,52017.60,92.80,248.38,0.74,3.53,0.35,7.36,1.40,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 15:42:34,97.07,0.00,1.50,0.00,0.13,0.00,0.20,0.00,0.00,1.10,4.00,6583.40,4433.20,0.00,0.00,6963.20,23.20,524.60,0.00,7923.00,0.00,0.00,0.00,0.00,55.80,54.40,1.40,13926.40,46.40,2948644,0,12452308,80.85,33428,4735008,10780124,70.00,9258612,2860052,755940,7366516,172552,7504,22716,31276,0,0,0.00,0,0.00,8,924,3.09,3.69,3.25,0,55.80,13926.40,46.40,250.41,0.19,3.47,0.34,1.92,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 15:42:39,72.83,0.00,1.16,0.28,0.05,0.00,0.33,0.00,0.00,25.36,0.00,6446.60,5492.00,0.00,0.00,0.00,11997.60,120.80,0.00,2329.40,0.00,0.00,0.00,0.00,103.80,0.00,103.80,0.00,22241.60,2893592,0,12507360,81.21,33436,4736248,10879868,70.64,9322472,2860724,702420,7419796,172012,7488,22908,31276,0,0,0.00,0,0.00,1,920,3.49,3.76,3.27,0,103.80,0.00,22241.60,214.27,65.39,460.96,5.86,60.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:42:44,78.22,0.00,1.48,2.57,0.91,0.00,0.05,0.00,0.00,16.78,4.80,4970.60,4239.80,0.00,0.00,0.00,7081.60,2671.80,0.00,7869.60,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,8889.60,2437144,0,12963808,84.18,33444,4732708,11226284,72.89,9755764,2850804,668920,7877344,172732,7568,23612,31276,0,0,0.00,0,0.00,15,932,4.49,3.96,3.34,1,36.60,0.00,8940.80,244.28,59.55,1695.39,13.70,50.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:42:49,96.71,0.00,0.98,0.65,0.00,0.00,0.15,0.00,0.00,1.51,0.00,5718.60,4034.60,0.00,0.00,0.00,6302.40,410.40,0.00,12157.80,0.00,0.00,0.00,0.00,51.00,0.00,51.00,0.00,12043.20,2213192,0,13187760,85.63,33452,4727424,11500532,74.67,10015692,2845884,638100,8104660,172956,7568,24200,31276,0,0,0.00,0,0.00,8,932,5.65,4.21,3.43,1,50.80,0.00,11992.00,236.06,111.63,1814.77,19.69,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 15:42:54,97.39,0.00,0.95,0.30,0.00,0.00,0.23,0.00,0.00,1.13,0.00,5140.00,4129.00,0.00,0.00,0.00,6312.80,103.80,0.00,10309.40,0.00,0.00,0.00,0.00,53.60,0.00,53.60,0.00,12976.00,1957668,0,13443284,87.29,33460,4721952,11626620,75.49,10255036,2841192,606428,8365304,173056,7536,24668,31276,0,0,0.00,0,0.00,8,928,5.92,4.29,3.46,2,53.60,0.00,12976.00,242.09,113.39,2150.51,18.66,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:42:59,95.81,0.00,1.08,0.38,0.00,0.00,0.25,0.00,0.00,2.48,0.00,6479.40,4030.20,0.00,0.00,3278.40,6796.80,221.80,0.00,11010.80,0.00,0.00,0.00,0.00,77.00,22.80,54.20,5686.40,13102.40,1693144,0,13707808,89.01,33472,4733020,12020932,78.05,10527820,2852432,572524,8620184,172756,7536,25212,31276,0,0,0.00,0,0.00,8,928,6.40,4.42,3.50,2,77.00,5686.40,13102.40,244.01,125.82,1921.29,12.99,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 15:43:04,93.73,0.00,1.15,1.55,0.10,0.00,0.20,0.00,0.00,3.26,0.80,5575.20,3992.00,0.00,0.00,1713.60,3956.80,135.80,0.00,13153.00,0.00,0.00,0.00,0.00,73.00,16.60,56.40,4147.20,14164.80,1432532,0,13968420,90.70,33476,4736648,12169496,79.02,10791040,2856400,552848,8877212,172388,7544,25708,31276,0,0,0.00,0,0.00,8,929,6.69,4.51,3.54,3,73.00,4147.20,14164.80,250.85,128.28,1621.00,13.70,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:43:09,92.20,0.00,1.03,2.66,0.13,0.00,0.20,0.00,0.00,3.79,2.40,4980.20,4036.20,0.00,0.00,0.00,9892.80,178.80,0.00,13803.80,0.00,0.00,0.00,0.00,70.00,0.60,69.40,150.40,14488.00,1180440,0,14220512,92.34,33488,4731840,12326160,80.04,11044328,2851752,503756,9130720,172484,7536,26160,31276,0,0,0.00,0,0.00,8,927,6.88,4.59,3.57,2,70.00,150.40,14488.00,209.12,126.58,1817.59,14.30,100.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 15:43:14,97.32,0.00,0.93,0.25,0.00,0.00,0.18,0.00,0.00,1.33,0.00,4602.20,4097.20,0.00,0.00,0.80,6164.00,277.80,0.00,13175.20,0.00,0.00,0.00,0.00,58.00,0.20,57.80,1.60,13886.40,933916,0,14467036,93.94,33496,4727768,12653556,82.16,11278580,2847008,473164,9381028,173148,7504,26688,31276,0,0,0.00,0,0.00,8,921,7.13,4.68,3.60,2,58.00,1.60,13886.40,239.45,141.44,2336.70,17.24,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 15:43:19,93.84,0.00,1.23,1.65,0.03,0.00,0.25,0.00,0.00,3.01,0.40,4891.40,4181.40,0.00,0.00,0.00,8624.80,250.20,0.00,10049.20,0.00,0.00,0.00,0.00,62.20,0.00,62.20,0.00,15664.00,677232,0,14723720,95.60,33500,4722692,13016752,84.52,11520460,2842160,430060,9643444,172512,7440,27224,31276,0,0,0.00,0,0.00,9,915,7.44,4.78,3.64,1,62.20,0.00,15664.00,251.83,132.26,1533.52,16.08,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 15:43:24,66.78,0.00,0.65,12.37,0.08,0.00,0.15,0.00,0.00,19.97,0.00,3982.80,3602.00,0.00,0.00,0.00,7845.60,175.40,0.00,13666.80,0.00,0.00,0.00,0.00,68.60,0.00,68.60,0.00,15803.20,493860,0,14907092,96.79,33508,4717352,13378952,86.87,11732884,2837348,391120,9831724,172212,7376,27624,31276,0,0,0.00,0,0.00,8,908,7.64,4.87,3.67,2,68.60,0.00,15803.20,230.37,125.87,2129.82,14.58,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 15:43:29,13.84,0.00,0.20,28.94,0.03,0.00,0.03,0.00,0.00,56.96,0.00,2033.40,1679.00,0.00,0.00,0.00,3626.40,76.00,0.00,12568.00,0.00,0.00,0.00,0.00,47.40,0.00,47.40,0.00,11350.40,431168,0,14969784,97.20,33512,4712316,13378952,86.87,11792352,2832516,372952,9899660,171672,7328,27776,31276,0,0,0.00,0,0.00,0,902,7.35,4.85,3.68,4,47.40,0.00,11350.40,239.46,115.32,2643.83,21.10,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 15:43:34,13.93,0.00,0.45,33.43,1.10,0.00,0.00,0.00,0.00,51.09,3.60,2194.40,1796.40,0.00,0.00,0.80,9462.40,3394.00,0.00,7570.80,0.00,0.00,0.00,0.00,54.40,0.20,54.20,1.60,13785.60,326552,0,15074400,97.88,33532,4707252,13378952,86.87,11920804,2827600,326272,10009900,171584,7472,28008,31276,0,0,0.00,0,0.00,2,920,7.08,4.84,3.68,2,54.40,1.60,13785.60,253.44,109.21,2499.28,18.38,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:43:39,64.30,0.00,2.03,6.51,1.78,0.00,0.00,0.00,0.00,25.39,13.40,4122.20,3717.40,0.00,0.00,0.00,4915.20,1359.80,0.00,54865.20,7830.80,204.80,8030.60,99.94,41.80,0.00,41.80,0.00,10700.80,834240,0,14566712,94.58,32180,3980156,13394484,86.97,11596756,2654692,301724,10237824,162140,7504,28436,31276,0,0,0.00,0,0.00,0,853,7.48,4.96,3.72,2,41.80,0.00,10700.80,256.00,145.52,2000.40,23.92,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
