timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:00:18,77.96,0.00,5.76,0.00,0.00,0.00,0.30,0.00,0.00,15.98,18.40,2963.40,2091.20,0.00,0.00,0.80,38.40,11675.80,0.20,12207.20,0.00,0.00,0.00,0.00,2.40,0.20,2.20,1.60,76.80,1697484,0,2157356,55.96,47632,558068,3115340,80.82,1733508,294228,131756,1422044,78480,4632,7616,9944,0,0,0.00,0,0.00,1,561,1.20,1.10,1.08,0,2.40,1.60,76.80,32.67,0.00,0.33,0.33,0.08,1.80,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 08:00:23,71.14,0.00,5.39,1.22,0.00,0.00,0.20,0.00,0.00,22.05,14.40,2707.80,2374.60,0.00,0.00,3.20,12404.80,7095.60,0.20,3028.60,0.00,0.00,0.00,0.00,111.00,0.40,110.60,6.40,24809.60,1392152,0,2462688,63.89,47644,687192,3469924,90.01,1915696,412252,199208,1593112,82496,4872,8412,9944,0,0,0.00,0,0.00,0,597,1.19,1.10,1.08,0,111.00,6.40,24809.60,223.57,10.61,95.56,0.79,8.80,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-24 08:00:28,76.97,0.00,3.74,3.74,0.10,0.00,0.00,0.00,0.00,15.45,14.00,2282.40,1995.40,0.00,0.00,0.00,39784.80,7518.40,0.00,3177.80,0.00,0.00,0.00,0.00,311.40,0.00,311.40,0.00,79569.60,1037220,0,2817620,73.09,47660,687612,4681992,121.46,2271500,408824,912,1945248,83132,5272,9560,9944,0,0,0.00,0,0.00,4,647,1.25,1.12,1.09,0,311.40,0.00,79569.60,255.52,49.58,159.21,1.21,37.60,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 08:00:33,57.19,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,40.99,1.40,1903.60,1353.60,0.00,0.00,0.00,519.20,917.00,0.00,12455.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1038.40,613148,0,3241692,84.09,47668,692812,4733108,122.78,2685612,407380,3644,2362752,83408,5280,10456,9944,0,0,0.00,0,0.00,1,645,1.23,1.11,1.09,0,4.40,0.00,1038.40,236.00,0.04,9.09,0.91,0.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 08:00:38,52.94,0.00,1.52,0.10,0.00,0.00,0.00,0.00,0.00,45.45,0.00,1755.20,1212.20,0.00,0.00,0.00,4.00,158.00,0.00,14670.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,219172,0,3635668,94.31,47676,692840,4733108,122.78,3086980,407400,3716,2755912,83444,5264,11148,9944,0,0,0.00,0,0.00,4,643,1.21,1.11,1.09,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:00:43,52.23,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.57,0.00,1773.80,1278.80,0.00,0.00,0.00,0.00,35.80,0.00,129.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,212672,0,3642168,94.48,47676,692868,4733108,122.78,3095472,407392,3736,2762320,83444,5248,11236,9944,0,0,0.00,0,0.00,1,642,1.20,1.11,1.09,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:00:48,52.57,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,47.02,0.00,1788.40,1308.60,0.00,0.00,0.00,4.00,39.20,0.00,100.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,213828,0,3641012,94.45,47684,692892,4733108,122.78,3094528,407404,3760,2761384,83424,5232,11240,9944,0,0,0.00,0,0.00,1,640,1.18,1.11,1.08,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 08:00:53,52.89,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.01,0.00,1776.20,1263.60,0.00,0.00,0.00,49.60,270.20,0.00,235.80,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,99.20,212588,0,3642252,94.49,47692,692916,4733108,122.78,3095476,407420,3620,2762292,83424,5232,11244,9944,0,0,0.00,0,0.00,1,640,1.17,1.11,1.08,0,6.40,0.00,99.20,15.50,0.00,0.75,0.12,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 08:00:58,52.38,0.00,0.30,0.10,0.10,0.00,0.00,0.00,0.00,47.11,0.00,1776.60,1314.80,0.00,0.00,0.00,128.00,16.00,0.00,70.60,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,256.00,213440,0,3641400,94.46,47700,692944,4733108,122.78,3094596,407444,3120,2761396,83448,5224,11244,9944,0,0,0.00,0,0.00,1,639,1.15,1.10,1.08,0,12.40,0.00,256.00,20.65,0.03,2.58,0.13,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:01:03,52.13,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.77,0.00,1788.40,1219.20,0.00,0.00,0.00,611.20,14.60,0.00,469.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1222.40,213632,0,3641208,94.46,47708,692964,4733108,122.78,3094068,407460,204,2760828,83456,5216,11244,9944,0,0,0.00,0,0.00,2,637,1.14,1.10,1.08,0,5.60,0.00,1222.40,218.29,0.06,10.14,0.71,0.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
