timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:10:43,77.50,0.00,5.95,0.00,0.00,0.00,0.30,0.00,0.00,16.25,19.00,2830.80,1882.80,0.00,0.00,0.00,40.00,12014.60,0.00,17956.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,80.00,12867424,0,2791576,17.83,87056,1032468,3922048,25.05,2042556,566072,112372,1497548,59120,4672,7916,31596,0,0,0.00,0,0.00,4,570,2.07,1.83,1.51,0,1.80,0.00,80.00,44.44,0.00,1.33,1.33,0.24,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-24 02:10:48,66.23,0.00,4.97,0.10,0.10,0.00,0.10,0.00,0.00,28.50,12.40,2762.80,1980.00,0.00,0.00,0.00,68.00,6763.80,0.00,3334.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,12540956,0,3118044,19.91,87072,1181012,4601372,29.38,2233552,704908,260904,1670428,62852,4824,8700,31596,0,0,0.00,0,0.00,2,593,1.91,1.80,1.50,0,3.00,0.00,136.00,45.33,0.00,0.80,0.80,0.24,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:10:53,75.93,0.00,3.32,0.00,0.00,0.00,0.00,0.00,0.00,20.75,15.00,2236.80,1630.80,0.00,0.00,0.00,114.40,8059.00,0.00,2842.40,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,228.80,12185208,0,3473792,22.18,87076,1181136,12322828,78.69,2592220,700056,260460,2024088,63404,5280,9856,31596,0,0,0.00,0,0.00,6,646,1.75,1.77,1.50,0,10.60,0.00,228.80,21.58,0.13,12.60,0.30,0.32,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-24 02:10:58,81.71,0.00,6.13,0.00,0.00,0.00,0.10,0.00,0.00,12.06,2.60,2207.80,1502.80,0.00,0.00,0.00,524.80,5305.00,0.00,3988.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1049.60,10502880,0,5156120,32.93,87076,1186648,12384196,79.09,4265412,697340,263632,3695244,63832,5320,13096,31596,0,0,0.00,0,0.00,5,651,1.69,1.76,1.49,0,4.60,0.00,1049.60,228.17,0.02,3.83,0.52,0.24,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:11:03,89.95,0.00,2.31,0.00,0.00,0.00,0.00,0.00,0.00,7.74,0.60,2109.60,1477.20,0.00,0.00,0.00,71.20,785.60,0.00,12114.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,142.40,10080376,0,5578624,35.63,87080,1188920,12384196,79.09,4673224,697436,265808,4115140,63912,5320,14032,31596,0,0,0.00,0,0.00,1,651,1.72,1.76,1.50,0,2.00,0.00,142.40,71.20,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:11:08,64.31,0.00,1.62,0.00,0.10,0.00,0.00,0.00,0.00,33.97,0.00,2228.40,1658.20,0.00,0.00,0.00,68.80,492.40,0.00,5865.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,137.60,9909840,0,5749160,36.71,87084,1194360,12384196,79.09,4864264,696868,271376,4279704,64088,5320,14356,31596,0,0,0.00,0,0.00,2,651,1.74,1.77,1.50,0,2.20,0.00,137.60,62.55,0.00,1.09,0.36,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:11:13,60.51,0.00,1.33,0.10,0.00,0.00,0.00,0.00,0.00,38.06,0.00,2359.20,1768.60,0.00,0.00,0.00,113.60,529.00,0.00,1520.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,227.20,9778732,0,5880268,37.55,87088,1203176,12384196,79.09,4994372,696912,280068,4401052,64360,5312,14592,31596,0,0,0.00,0,0.00,1,650,1.68,1.76,1.50,0,2.40,0.00,227.20,94.67,0.01,5.33,0.67,0.16,2.20,2.20,0.21,0.23,0.00,0.00,0.00,0.00
2017-09-24 02:11:18,63.34,0.00,2.04,17.01,0.10,0.00,0.10,0.00,0.00,17.41,1.60,2639.20,1900.60,0.00,0.00,0.00,32984.00,1082.60,0.00,1159.60,0.00,0.00,0.00,0.00,234.40,0.00,234.40,0.00,59004.80,9532860,0,6126140,39.12,87104,1208640,12415392,79.29,5239420,697036,120928,4640764,64608,5376,15072,31596,0,0,0.00,0,0.00,1,658,1.63,1.74,1.50,1,234.40,0.00,59004.80,251.73,48.24,183.51,1.58,37.04,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:11:23,58.92,0.00,1.43,13.35,0.00,0.00,0.10,0.00,0.00,26.20,0.00,2334.40,1908.60,0.00,0.00,0.00,19109.60,546.40,0.00,623.40,0.00,0.00,0.00,0.00,178.00,0.00,178.00,0.00,45182.40,9420464,0,6238536,39.84,87108,1217476,12415392,79.29,5351460,696868,34476,4743788,64816,5376,15272,31596,0,0,0.00,0,0.00,1,658,1.98,1.81,1.52,0,178.00,0.00,45182.40,253.83,57.44,352.03,2.44,43.36,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:11:28,65.45,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,33.13,0.00,2170.00,1624.80,0.00,0.00,0.00,657.60,474.00,0.00,921.80,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1315.20,9312944,0,6346056,40.53,87108,1224612,12415392,79.29,5448020,696884,38560,4843440,65000,5368,15464,31596,0,0,0.00,0,0.00,1,657,1.98,1.82,1.52,0,6.00,0.00,1315.20,219.20,0.02,2.67,0.27,0.16,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
