timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 17:19:39,35.81,0.00,1.81,0.00,0.15,0.00,0.00,0.00,0.00,62.22,24.60,1602.00,1809.80,0.00,0.00,0.00,31.20,16492.80,0.00,24119.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,62.40,22521984,0,8894216,28.31,34308,6916996,4218916,13.43,2113740,6348176,260,1510628,221888,4544,7744,56976,0,0,0.00,0,0.00,2,562,0.73,1.78,2.87,0,1.20,0.00,62.40,52.00,0.00,0.67,0.67,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 17:19:44,35.48,0.00,4.32,0.95,0.85,0.00,0.00,0.00,0.00,58.39,31.00,1690.00,1829.20,0.00,0.00,0.00,119.20,20548.80,0.00,179630.00,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,238.40,25577040,0,5839160,18.59,34320,3767560,4310884,13.72,2073224,3403332,428,1674720,150260,4752,8916,56976,0,0,0.00,0,0.00,1,593,0.75,1.77,2.86,0,6.80,0.00,238.40,35.06,0.09,12.82,6.24,4.24,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-22 17:19:49,20.01,0.00,4.47,4.17,0.10,0.00,0.00,0.00,0.00,71.24,1.00,1418.40,1263.20,0.00,0.00,0.80,5240.80,1064.20,0.00,1328.20,0.00,0.00,0.00,0.00,10.00,0.20,9.80,1.60,2340.80,25343312,0,6072888,19.33,34332,3963576,4421792,14.07,2464932,3245988,170880,1712952,150260,4888,9084,56976,0,0,0.00,0,0.00,0,597,0.77,1.75,2.85,1,10.00,1.60,2340.80,234.24,18.73,389.60,16.88,16.88,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 17:19:54,0.05,0.00,0.05,24.92,0.00,0.00,0.00,0.00,0.00,74.97,0.00,792.80,508.00,0.00,0.00,0.00,4096.00,9.80,0.00,18.60,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,9216.00,25343188,0,6073012,19.33,34332,3963704,4421792,14.07,2465256,3245692,150200,1712920,150260,4888,9084,56976,0,0,0.00,0,0.00,0,597,0.79,1.74,2.84,1,36.00,0.00,9216.00,256.00,145.67,2858.22,27.78,100.00,0.40,0.20,0.02,0.01,0.00,0.00,0.00,0.00
2017-09-22 17:19:59,0.10,0.00,0.00,54.57,0.00,0.00,0.00,0.00,0.00,45.33,0.00,809.80,519.40,0.00,0.00,0.00,5433.60,8.80,0.00,28.00,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,10048.00,25343212,0,6072988,19.33,34340,3963728,4421792,14.07,2465048,3245704,123028,1712704,150260,4864,9084,56976,0,0,0.00,0,0.00,0,594,0.89,1.74,2.83,1,39.60,0.00,10048.00,253.74,96.04,3323.47,25.25,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:20:04,0.05,0.00,0.00,57.14,0.05,0.00,0.00,0.00,0.00,42.76,0.00,790.80,491.40,0.00,0.00,0.00,1644.80,9.80,0.00,16.80,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7782.40,25343212,0,6072988,19.33,34344,3963756,4421792,14.07,2465060,3245732,114784,1712704,150260,4864,9084,56976,0,0,0.00,0,0.00,0,594,0.90,1.73,2.82,3,30.40,0.00,7782.40,256.00,122.88,3051.89,32.89,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:20:09,0.00,0.00,0.05,57.12,0.05,0.00,0.00,0.00,0.00,42.78,0.00,796.40,512.40,0.00,0.00,0.00,4920.80,7.80,0.00,16.60,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,10049.60,25343204,0,6072996,19.33,34352,3963780,4421792,14.07,2465076,3245732,90232,1712700,150268,4864,9084,56976,0,0,0.00,0,0.00,0,594,1.14,1.77,2.83,2,39.60,0.00,10049.60,253.78,94.29,2798.61,25.25,100.00,0.40,0.20,0.02,0.01,0.00,0.00,0.00,0.00
2017-09-22 17:20:14,0.05,0.00,0.00,41.14,0.00,0.00,0.00,0.00,0.00,58.81,0.00,788.20,504.80,0.00,0.00,0.00,6340.80,12.60,0.00,22.60,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9209.60,25343260,0,6072940,19.33,34356,3963808,4421792,14.07,2465084,3245760,58604,1712700,150212,4864,9084,56976,0,0,0.00,0,0.00,0,594,1.29,1.79,2.83,1,38.00,0.00,9260.80,243.71,112.52,2365.89,26.32,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 17:20:19,0.05,0.00,0.05,65.60,0.00,0.00,0.00,0.00,0.00,34.30,0.00,909.80,544.00,0.00,0.00,0.80,5057.60,9.00,0.00,16.80,0.00,0.00,0.00,0.00,46.20,0.20,46.00,1.60,9849.60,25342972,0,6073228,19.33,34368,3963816,4421792,14.07,2465112,3245780,33492,1712704,150252,4864,9084,56976,0,0,0.00,0,0.00,0,594,1.51,1.83,2.84,2,45.80,1.60,9798.40,213.97,102.28,2644.47,21.83,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:20:24,0.10,0.00,0.00,85.91,0.00,0.00,0.00,0.00,0.00,13.98,0.00,787.40,489.80,0.00,0.00,0.00,1040.00,10.00,0.00,19.60,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,8456.00,25342904,0,6073296,19.33,34372,3963860,4421792,14.07,2465136,3245800,28264,1712704,150196,4864,9084,56976,0,0,0.00,0,0.00,0,594,1.63,1.85,2.84,4,33.40,0.00,8456.00,253.17,91.54,3558.97,29.94,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
