timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:57:01,79.49,0.00,5.15,0.00,0.10,0.00,0.10,0.00,0.00,15.15,18.40,3006.40,2094.20,0.00,0.00,0.00,45.60,13172.00,0.00,11643.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,91.20,5419888,0,2755720,33.71,28244,1085708,3497580,42.78,1899152,720856,112156,1506332,55272,4696,7652,18156,0,0,0.00,0,0.00,4,573,2.37,2.22,1.72,0,1.80,0.00,91.20,50.67,0.00,1.33,1.33,0.24,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:57:06,66.00,0.00,4.23,0.10,0.00,0.00,0.40,0.00,0.00,29.28,13.57,2692.22,2173.05,0.00,0.00,0.00,67.07,6822.16,0.00,3001.60,0.00,0.00,0.00,0.00,2.59,0.00,2.59,0.00,134.13,5101096,0,3074512,37.61,28256,1234112,3968332,48.54,2074852,858840,260556,1671336,59700,4936,8424,18156,0,0,0.00,0,0.00,7,603,2.42,2.23,1.72,0,2.59,0.00,134.13,51.69,0.01,3.69,2.15,0.56,2.79,2.79,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-19 22:57:11,62.88,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,34.89,9.80,1939.40,1436.00,0.00,0.00,0.00,25.60,6651.60,0.00,1661.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,51.20,4829952,0,3345656,40.92,28264,1234240,7335284,89.72,2346492,856396,260692,1940428,60260,5280,9412,18156,0,0,0.00,0,0.00,7,646,2.47,2.25,1.73,0,0.60,0.00,51.20,85.33,0.00,0.00,0.00,0.00,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-19 22:57:16,66.23,0.00,4.77,0.00,0.10,0.00,0.10,0.00,0.00,28.80,5.80,2265.20,1712.40,0.00,0.00,0.00,520.00,1855.80,0.00,15930.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1040.00,3696408,0,4479200,54.79,28272,1239744,7416108,90.71,3464400,852296,263752,3065076,60428,5336,11580,18156,0,0,0.00,0,0.00,3,653,2.35,2.22,1.73,0,4.40,0.00,1040.00,236.36,0.32,72.91,7.09,3.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:57:21,54.27,0.00,2.24,0.00,0.00,0.00,0.00,0.00,0.00,43.50,0.00,1709.40,1242.20,0.00,0.00,0.00,92.00,106.40,0.00,17368.20,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,184.00,3156668,0,5018940,61.39,28280,1239768,7416108,90.71,4017304,852316,263400,3603620,60456,5320,12572,18156,0,0,0.00,0,0.00,3,651,2.24,2.20,1.72,0,10.80,0.00,184.00,17.04,0.02,1.41,0.07,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:57:26,54.22,0.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,43.85,0.40,1745.40,1252.40,0.00,0.00,0.00,27.20,122.80,0.00,12653.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,54.40,2676204,0,5499404,67.27,28288,1239792,7416108,90.71,4474488,852320,263404,4083304,60460,5312,13632,18156,0,0,0.00,0,0.00,4,650,2.14,2.18,1.72,0,2.60,0.00,54.40,20.92,0.03,10.15,3.38,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:57:31,53.46,0.00,1.02,6.82,0.10,0.00,0.00,0.00,0.00,38.59,0.00,1676.60,1226.20,0.00,0.00,0.00,4934.40,46.20,0.00,4034.00,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,9868.80,2520144,0,5655464,69.17,28288,1239816,7416108,90.71,4654784,852308,238832,4238984,60560,5304,13944,18156,0,0,0.00,0,0.00,3,649,2.53,2.26,1.75,0,46.00,0.00,9868.80,214.54,16.63,361.44,3.70,17.04,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:57:36,53.07,0.00,0.41,16.77,0.00,0.00,0.00,0.00,0.00,29.75,0.00,1731.40,1416.40,0.00,0.00,0.00,22968.80,14.80,0.00,72.60,0.00,0.00,0.00,0.00,151.40,0.00,151.40,0.00,38616.00,2520508,0,5655100,69.17,28308,1239848,7416108,90.71,4654188,852328,124332,4238356,60564,5288,13944,18156,0,0,0.00,0,0.00,3,647,2.49,2.26,1.75,1,151.40,0.00,38616.00,255.06,61.70,269.22,2.87,43.44,2.00,2.00,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-19 22:57:41,52.50,0.00,0.31,34.35,0.00,0.00,0.10,0.00,0.00,12.74,0.00,1701.80,1346.20,0.00,0.00,0.00,15501.60,12.00,0.00,32.20,0.00,0.00,0.00,0.00,119.40,0.00,119.40,0.00,30540.80,2520432,0,5655176,69.17,28316,1239872,7416108,90.71,4654204,852352,46996,4238364,60532,5288,13944,18156,0,0,0.00,0,0.00,3,647,2.53,2.27,1.76,2,119.40,0.00,30540.80,255.79,130.29,1103.40,8.38,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:57:46,52.75,0.00,0.20,30.04,0.00,0.00,0.00,0.00,0.00,17.01,0.00,1686.20,1254.40,0.00,0.00,0.00,9328.00,13.00,0.00,41.80,0.00,0.00,0.00,0.00,104.00,0.00,104.00,0.00,26440.00,2520404,0,5655204,69.17,28324,1239904,7416108,90.71,4654152,852364,344,4238288,60432,5280,13944,18156,0,0,0.00,0,0.00,2,646,2.49,2.27,1.76,0,104.00,0.00,26440.00,254.23,84.81,1002.92,7.61,79.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:57:51,52.70,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,47.10,0.00,1679.20,1212.60,0.00,0.00,0.00,8.80,12.80,0.00,23.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,2520520,0,5655088,69.17,28332,1239928,7416108,90.71,4654104,852384,384,4238224,60436,5272,13944,18156,0,0,0.00,0,0.00,2,645,2.37,2.25,1.75,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
