timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:24:23,34.82,0.00,3.69,0.05,0.05,0.00,0.10,0.00,0.00,61.29,24.20,3925.20,3705.80,0.00,0.00,11.20,74.40,12426.20,1.00,13622.00,0.00,0.00,0.00,0.00,4.80,1.20,3.60,22.40,148.80,11802456,0,3598452,23.37,18064,1683320,4004848,26.00,2474476,927232,151776,1700608,83776,5152,8364,30220,0,0,0.00,0,0.00,3,637,1.87,2.26,2.26,0,4.80,22.40,148.80,35.67,0.01,1.17,1.00,0.48,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 23:24:28,38.31,0.00,2.59,0.00,0.05,0.00,0.05,0.00,0.00,58.99,16.40,2749.40,2801.40,0.00,0.00,5.60,44.00,12416.60,0.20,4704.00,0.00,0.00,0.00,0.00,1.40,0.60,0.80,11.20,88.00,11418448,0,3982460,25.86,18076,1791996,10360756,67.27,2758448,1024728,260536,1973252,84292,5512,9176,30220,0,0,0.00,0,0.00,4,697,1.80,2.24,2.26,0,1.40,11.20,88.00,70.86,0.00,0.00,0.00,0.00,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-22 23:24:33,67.65,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,29.06,23.20,3346.80,3177.20,0.00,0.00,0.00,3776.80,14756.40,0.00,7652.80,0.00,0.00,0.00,0.00,44.60,0.00,44.60,0.00,7553.60,10574100,0,4826808,31.34,18088,1802624,16307624,105.89,3601192,1021940,252644,2802000,85400,6184,11508,30220,0,0,0.00,0,0.00,6,768,2.14,2.30,2.28,0,44.60,0.00,7553.60,169.36,0.76,17.09,0.68,3.04,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 23:24:38,54.90,0.00,2.79,22.19,0.00,0.00,0.00,0.00,0.00,20.11,0.40,2567.60,2317.40,0.00,0.00,0.00,29555.20,664.00,0.00,4259.60,0.00,0.00,0.00,0.00,205.00,0.00,205.00,0.00,52403.20,8226536,0,7174372,46.58,18104,1802972,16307624,105.89,5945368,1020104,105592,5144440,85924,6240,16520,30220,0,0,0.00,0,0.00,2,764,2.53,2.38,2.30,1,205.20,0.00,52454.40,255.63,142.34,452.85,4.78,98.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:24:43,52.07,0.00,0.15,24.39,0.05,0.00,0.00,0.00,0.00,23.33,0.40,2187.80,1789.60,0.00,0.00,1.60,4913.60,156.80,0.00,47.20,0.00,0.00,0.00,0.00,56.20,0.40,55.80,3.20,14284.80,8224624,0,7176284,46.60,18124,1803016,16323124,105.99,5948364,1019944,81176,5147224,85856,6232,16536,30220,0,0,0.00,0,0.00,2,764,2.56,2.39,2.31,3,56.00,3.20,14233.60,254.23,122.68,2632.29,17.86,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:24:48,51.29,0.00,0.30,27.28,0.00,0.00,0.05,0.00,0.00,21.08,0.00,2054.60,1543.40,0.00,0.00,0.80,10164.00,26.40,0.00,28.00,0.00,0.00,0.00,0.00,58.80,0.20,58.60,1.60,14998.40,8224440,0,7176468,46.60,18132,1803052,16323124,105.99,5948480,1019944,30540,5147276,85820,6208,16536,30220,0,0,0.00,0,0.00,2,762,2.92,2.47,2.33,2,58.80,1.60,14998.40,255.10,126.35,2018.50,17.01,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:24:53,50.96,0.00,0.05,40.00,0.00,0.00,0.00,0.00,0.00,8.99,0.00,2083.40,1484.20,0.00,0.00,0.00,4824.80,10.00,0.00,26.20,0.00,0.00,0.00,0.00,46.80,0.00,46.80,0.00,11899.20,8224364,0,7176544,46.60,18140,1803072,16323124,105.99,5948504,1019964,6528,5147304,85808,6208,16536,30220,0,0,0.00,0,0.00,2,761,3.01,2.49,2.34,1,46.80,0.00,11899.20,254.26,93.63,2601.04,21.37,100.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 23:24:58,51.06,0.00,0.05,8.27,0.00,0.00,0.00,0.00,0.00,40.62,0.00,2106.60,1497.60,0.00,0.00,0.00,8.00,10.80,0.00,25.80,0.00,0.00,0.00,0.00,21.60,0.00,21.60,0.00,5345.60,8224372,0,7176536,46.60,18148,1803100,16323124,105.99,5948312,1019984,6412,5147084,85816,6192,16536,30220,0,0,0.00,0,0.00,2,760,3.00,2.50,2.34,0,21.60,0.00,5345.60,247.48,20.90,1164.93,16.59,35.84,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:25:03,51.19,0.00,0.40,0.05,0.05,0.00,0.00,0.00,0.00,48.31,0.40,2139.60,1621.80,0.00,0.00,0.00,1265.60,192.80,0.00,2642.00,0.00,0.00,0.00,0.00,24.60,0.00,24.60,0.00,2462.40,8149912,0,7250996,47.08,18156,1803120,16323124,105.99,6020128,1019944,316,5220888,85728,6192,16680,30220,0,0,0.00,0,0.00,2,760,2.92,2.49,2.34,0,24.60,0.00,2462.40,100.10,0.44,15.28,1.46,3.60,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:25:08,51.19,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.61,0.00,2133.80,1601.60,0.00,0.00,0.00,50.40,13.20,0.00,22.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,169.60,8149740,0,7251168,47.08,18164,1803140,16323124,105.99,6020144,1019964,308,5220888,85780,6192,16680,30220,0,0,0.00,0,0.00,2,760,2.85,2.49,2.34,0,1.40,0.00,169.60,121.14,0.04,76.00,13.71,1.92,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:25:13,46.74,0.00,0.35,0.00,0.00,0.00,0.05,0.00,0.00,52.85,2.60,2326.20,1876.40,0.00,0.00,0.00,0.00,3041.60,0.00,3273.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8071496,0,7329412,47.59,18164,1803172,16338548,106.09,6099080,1019928,272,5297764,85788,6280,16816,30220,0,0,0.00,0,0.00,1,771,2.78,2.48,2.34,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:25:18,27.66,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,72.14,0.00,2277.40,1729.20,0.00,0.00,0.00,8.00,988.80,0.00,2525.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,8031652,0,7369256,47.85,18172,1803200,16410824,106.56,6139784,1019948,308,5338420,85780,6272,16924,30220,0,0,0.00,0,0.00,0,770,2.80,2.49,2.34,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
