timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 21:57:09,69.99,0.00,3.02,0.00,0.30,0.00,0.00,0.00,0.00,26.69,23.40,1433.00,1320.40,0.00,0.00,0.00,322.40,16177.00,0.00,19919.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,644.80,12557304,0,3101696,19.81,77440,1180976,3071812,19.62,2031048,875944,312,1648572,78668,4688,8112,31532,0,0,0.00,0,0.00,3,573,0.64,2.41,3.36,0,4.40,0.00,644.80,146.55,0.01,1.27,0.18,0.08,1.40,1.40,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-21 21:57:14,69.45,0.00,4.32,0.10,0.10,0.00,0.00,0.00,0.00,26.03,44.80,1385.40,1127.80,0.00,0.00,0.00,60.80,27920.20,0.00,20157.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,121.60,12384356,0,3274644,20.91,77448,1180928,3227316,20.61,2200672,876956,22024,1819360,78076,4784,9880,31532,0,0,0.00,0,0.00,1,584,0.83,2.42,3.36,0,1.00,0.00,121.60,121.60,0.00,3.20,1.60,0.16,5.20,5.20,0.54,0.43,0.00,0.00,0.00,0.00
2017-09-21 21:57:19,65.60,0.00,2.81,0.20,0.30,0.00,0.10,0.00,0.00,30.99,19.80,2343.60,1708.20,0.00,0.00,0.00,91.20,7043.60,0.00,3844.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,182.40,12233640,0,3425360,21.87,77460,1183216,3563444,22.76,2349824,878048,24544,1967208,78196,5024,10484,31532,0,0,0.00,0,0.00,3,614,0.76,2.38,3.34,0,5.60,0.00,182.40,32.57,0.01,2.29,1.00,0.56,2.80,2.80,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-21 21:57:24,73.72,0.00,2.52,0.00,0.00,0.00,0.10,0.00,0.00,23.67,13.80,1558.20,1398.00,0.00,0.00,0.00,28.80,7792.00,0.00,5433.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,57.60,12055268,0,3603732,23.01,77468,1183388,3855832,24.62,2526824,878076,24752,2144084,78228,5528,11040,31532,0,0,0.00,0,0.00,0,677,0.94,2.39,3.34,0,1.40,0.00,57.60,41.14,0.00,0.57,0.57,0.08,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-21 21:57:29,81.64,0.00,3.01,0.00,0.00,0.00,0.00,0.00,0.00,15.35,11.60,1754.00,1070.80,0.00,0.00,0.00,60.80,11217.40,0.00,4609.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,121.60,11767184,0,3891816,24.85,77476,1183636,4464484,28.51,2809132,878216,25056,2428312,79072,5856,12332,31532,0,0,0.00,0,0.00,6,719,1.35,2.45,3.35,0,2.40,0.00,121.60,50.67,0.00,0.67,0.33,0.08,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-21 21:57:34,97.90,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,5.00,2523.40,1377.20,0.00,0.00,0.00,20.80,1495.60,0.00,667.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,41.60,11537560,0,4121440,26.32,77488,1183884,4464484,28.51,3039884,878452,25336,2656976,79496,5984,12852,31532,0,0,0.00,0,0.00,4,734,1.40,2.44,3.34,0,0.60,0.00,41.60,69.33,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 21:57:39,98.20,0.00,1.60,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2549.80,1461.40,0.00,0.00,0.00,185.60,57.00,0.00,65.60,0.00,0.00,0.00,0.00,23.80,0.00,23.80,0.00,371.20,11537220,0,4121780,26.32,77496,1183916,4464484,28.51,3040248,878476,24508,2657320,79520,5976,12852,31532,0,0,0.00,0,0.00,3,733,1.61,2.47,3.35,0,23.80,0.00,371.20,15.60,0.25,10.66,0.17,0.40,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 21:57:44,99.20,0.00,0.70,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1148.80,948.20,0.00,0.00,0.00,18.40,28.20,0.00,39.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,36.80,11530876,0,4128124,26.36,77504,1188380,4464484,28.51,3046648,878504,29012,2659264,79416,5936,12856,31532,0,0,0.00,0,0.00,2,728,1.72,2.48,3.35,0,1.00,0.00,36.80,36.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:57:49,98.10,0.00,1.80,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1181.00,972.60,0.00,0.00,0.00,4675.20,56.80,0.00,33.00,0.00,0.00,0.00,0.00,54.00,0.00,54.00,0.00,9350.40,11439676,0,4219324,26.95,77512,1280264,4464484,28.51,3138764,878556,97732,2659788,79332,5960,12860,31532,0,0,0.00,0,0.00,3,732,1.74,2.47,3.34,0,54.00,0.00,9350.40,173.16,1.18,21.87,0.27,1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:57:54,97.80,0.00,2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.60,1180.40,950.00,0.00,0.00,0.00,160.80,33.00,0.00,27.20,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,321.60,11367736,0,4291264,27.40,77520,1347856,4464484,28.51,3210688,878580,164800,2664160,79332,5992,12876,31532,0,0,0.00,0,0.00,4,735,1.76,2.46,3.33,0,7.60,0.00,321.60,42.32,0.03,3.58,0.32,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
