timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 01:56:14,78.33,0.00,5.75,0.00,0.10,0.00,0.10,0.00,0.00,15.73,18.40,4272.00,1976.40,0.00,0.00,0.00,113.60,11715.00,0.00,10214.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,227.20,9789148,0,5869852,37.49,45688,3732364,4092832,26.14,2821984,2797344,125936,1843748,132156,5024,8512,31532,0,0,0.00,0,0.00,4,614,1.66,1.35,1.46,0,3.00,0.00,227.20,75.73,0.06,21.60,7.47,2.24,1.60,1.60,0.14,0.12,0.00,0.00,0.00,0.00
2017-09-20 01:56:19,74.85,0.00,4.67,0.51,0.00,0.00,0.30,0.00,0.00,19.68,14.40,2757.40,2350.00,0.00,0.00,0.00,134.40,8076.60,0.00,3342.40,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,268.80,9473988,0,6185012,39.50,45700,3867376,4794112,30.62,3009832,2921448,260416,2018212,136052,5272,9360,31532,0,0,0.00,0,0.00,0,647,1.77,1.38,1.47,0,11.80,0.00,268.80,22.78,0.07,5.90,1.76,2.08,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-20 01:56:24,79.76,0.00,3.54,0.00,0.00,0.00,0.00,0.00,0.00,16.70,13.60,2138.00,1543.80,0.00,0.00,0.00,20.00,8595.80,0.00,2492.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,9098092,0,6560908,41.90,45708,3867500,12495156,79.80,3386976,2917956,260568,2391620,136756,5664,10548,31532,0,0,0.00,0,0.00,2,695,1.87,1.41,1.48,0,0.40,0.00,40.00,100.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:56:29,62.01,0.00,3.34,0.00,0.10,0.00,0.00,0.00,0.00,34.55,1.60,1928.40,1310.40,0.00,0.00,0.00,547.20,2538.60,0.00,5003.60,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,1094.40,7856972,0,7802028,49.82,45716,3873000,12561664,80.22,4607212,2916444,263544,3623368,137040,5680,12916,31532,0,0,0.00,0,0.00,4,695,1.80,1.40,1.47,0,6.60,0.00,1094.40,165.82,1.26,191.15,16.00,10.56,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:56:34,51.06,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,45.49,0.00,1621.40,929.60,0.00,0.00,0.00,0.00,174.60,0.00,19620.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6917140,0,8741860,55.83,45716,3873032,12561664,80.22,5539696,2916464,263616,4561984,137048,5656,14824,31532,0,0,0.00,0,0.00,4,693,1.73,1.39,1.47,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:56:39,52.08,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,44.48,0.40,1619.20,919.20,0.00,0.00,0.00,12.80,162.40,0.00,26191.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,25.60,6354624,0,9304376,59.42,45728,3873048,12561664,80.22,6122028,2916468,263608,5123812,137056,5648,15924,31532,0,0,0.00,0,0.00,3,692,1.68,1.39,1.47,1,1.60,0.00,25.60,16.00,0.02,13.50,9.00,1.44,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:56:44,52.18,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,45.29,0.00,1632.14,927.94,0.00,0.00,0.00,60.68,82.83,0.00,18350.50,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,121.36,5976932,0,9682068,61.83,45732,3873076,12561664,80.22,6478320,2916488,263428,5500572,137056,5640,16660,31532,0,0,0.00,0,0.00,1,691,1.62,1.38,1.47,0,2.20,0.00,121.36,55.27,0.00,0.36,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:56:49,52.19,0.00,2.34,32.55,0.00,0.00,0.00,0.00,0.00,12.92,0.00,1632.80,956.40,0.00,0.00,0.00,6565.60,78.40,0.00,17671.40,0.00,0.00,0.00,0.00,25.80,0.00,25.80,0.00,6398.40,5624064,0,10034936,64.08,45740,3873104,12561664,80.22,6846836,2916508,230752,5852688,137092,5624,17348,31532,0,0,0.00,0,0.00,3,689,1.65,1.39,1.47,1,25.80,0.00,6398.40,248.00,103.16,1696.43,28.19,72.72,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:56:54,52.33,0.00,2.13,45.34,0.10,0.00,0.00,0.00,0.00,0.10,0.00,1624.40,958.20,0.00,0.00,0.00,2676.80,80.40,0.00,18076.60,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,8763.20,5262904,0,10396096,66.39,45748,3873136,12561664,80.22,7213472,2916528,217412,6213160,137032,5624,18052,31532,0,0,0.00,0,0.00,2,689,1.76,1.42,1.48,2,36.40,0.00,8763.20,240.75,96.24,3482.57,27.47,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:56:59,48.63,0.00,0.41,38.78,0.00,0.00,0.00,0.00,0.00,12.18,0.00,1648.60,1162.00,0.00,0.00,0.00,7252.80,16.80,0.00,1254.20,0.00,0.00,0.00,0.00,51.20,0.00,51.20,0.00,10577.60,5237468,0,10421532,66.55,45760,3873156,12561664,80.22,7240060,2916540,181400,6237684,137012,5616,18100,31532,0,0,0.00,0,0.00,1,688,1.78,1.43,1.48,1,51.20,0.00,10577.60,206.59,85.69,1440.66,19.53,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
