timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:06:47,16.59,0.00,1.50,0.05,0.05,0.00,0.03,0.00,0.00,81.78,26.00,4650.80,4673.20,0.00,0.00,0.00,96.80,12677.40,0.00,14477.80,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,193.60,59211040,0,3670724,5.84,72248,987600,7179612,11.42,2640788,546944,209804,2130436,90384,5360,9692,111368,0,0,0.00,0,0.00,2,661,3.26,3.06,3.36,0,7.40,0.00,193.60,26.16,0.00,0.54,0.43,0.32,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 20:06:52,15.41,0.00,0.98,0.00,0.03,0.00,0.03,0.00,0.00,83.56,17.40,2524.80,2495.20,0.00,0.00,0.00,56.80,11700.80,0.00,3885.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,113.60,58707064,0,4174700,6.64,72256,1038268,23185484,36.87,3107852,586328,260472,2583760,90096,5896,11264,111368,0,0,0.00,0,0.00,3,727,3.00,3.01,3.34,0,1.00,0.00,113.60,113.60,0.00,2.40,0.80,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:06:57,36.66,0.00,1.77,0.25,0.05,0.00,0.00,0.00,0.00,61.27,39.40,4192.60,4464.40,0.00,0.00,0.00,15361.60,21021.60,0.00,6172.60,0.00,0.00,0.00,0.00,125.60,0.00,125.60,0.00,30723.20,57599692,0,5282072,8.40,72260,1038648,67176844,106.83,4207184,583876,184584,3682464,92036,7024,14992,111368,0,0,0.00,0,0.00,2,864,3.00,3.01,3.34,0,125.60,0.00,30723.20,244.61,4.41,35.15,0.28,3.52,2.20,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:07:02,43.04,0.00,4.00,0.86,0.00,0.00,0.03,0.00,0.00,52.07,13.20,4363.60,4768.80,0.00,0.00,0.00,38923.20,5999.40,0.00,44273.80,0.00,0.00,0.00,0.00,325.00,0.00,325.00,0.00,77846.40,51994800,0,10886964,17.31,72264,1059812,67366892,107.13,9648236,589736,11700,9253348,93024,7352,25364,111368,0,0,0.00,0,0.00,4,905,3.16,3.05,3.35,0,325.00,0.00,77846.40,239.53,11.22,34.54,0.27,8.80,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:07:07,47.68,0.00,6.32,0.00,0.03,0.00,0.00,0.00,0.00,45.97,0.00,3067.20,2757.00,0.00,0.00,0.00,4.80,1413.20,0.00,164985.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,42643612,0,20238152,32.18,72272,1059836,67366892,107.13,19011332,589744,11776,18585756,92916,7328,44312,111368,0,0,0.00,0,0.00,4,902,3.79,3.18,3.39,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:07:12,50.99,0.00,2.14,0.00,0.03,0.00,0.00,0.00,0.00,46.84,0.00,2998.40,2901.40,0.00,0.00,0.00,0.00,505.60,0.00,165957.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41274240,0,21607524,34.36,72272,1059864,67366892,107.13,20395944,589756,11804,19952020,93148,7256,46976,111368,0,0,0.00,0,0.00,4,893,4.37,3.31,3.43,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:07:17,52.28,0.00,3.65,0.00,0.00,0.00,0.00,0.00,0.00,44.08,0.00,3176.40,2965.40,0.00,0.00,0.00,3.20,944.20,0.00,312012.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,38838868,0,24042896,38.24,72276,1059892,67366892,107.13,22818832,589768,11840,22382924,93212,7256,51304,111368,0,0,0.00,0,0.00,4,893,4.34,3.32,3.43,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 20:07:22,52.10,0.00,2.19,0.00,0.03,0.00,0.00,0.00,0.00,45.68,0.00,3013.40,2899.60,0.00,0.00,0.00,4.00,566.60,0.00,206763.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,37340868,0,25540896,40.62,72284,1059916,67366892,107.13,24348744,589784,11864,23878032,93196,7256,54148,111368,0,0,0.00,0,0.00,5,893,4.31,3.33,3.44,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:07:27,52.34,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,45.69,0.00,2942.40,2802.60,0.00,0.00,0.00,25.60,448.80,0.00,167778.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,51.20,36306220,0,26575544,42.26,72284,1059944,67366892,107.13,25385152,589796,11820,24910308,93180,7256,56728,111368,0,0,0.00,0,0.00,4,893,4.29,3.34,3.44,0,2.40,0.00,51.20,21.33,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:07:32,54.83,0.00,2.36,0.05,0.03,0.00,0.03,0.00,0.00,42.71,0.00,3030.40,2777.60,0.00,0.00,0.00,2353.60,574.60,0.00,211700.00,0.00,0.00,0.00,0.00,26.80,0.00,26.80,0.00,4707.20,34892384,0,27989380,44.51,72284,1059968,67366892,107.13,26835300,589808,312,26321528,93020,7248,58828,111368,0,0,0.00,0,0.00,5,892,4.82,3.47,3.48,0,26.80,0.00,4707.20,175.64,0.48,17.91,0.24,0.64,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
