timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:20:24,78.02,0.00,4.44,0.00,0.00,0.00,0.20,0.00,0.00,17.34,18.80,2403.80,1689.80,0.00,0.00,0.00,60.80,11886.60,0.00,7857.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,121.60,1449732,0,2405108,62.39,9828,615852,3508520,91.02,2030500,275972,47116,1681012,46604,5024,8316,9880,0,0,0.00,0,0.00,2,617,1.22,1.18,1.13,0,1.80,0.00,121.60,67.56,0.00,1.78,0.89,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:20:29,67.89,0.00,7.16,4.29,0.00,0.00,0.31,0.00,0.00,20.35,12.40,3870.00,3061.00,0.00,0.00,0.80,13408.80,6825.60,0.00,5805.40,0.00,0.00,0.00,0.00,120.00,0.20,119.80,1.60,26817.60,1068456,0,2786384,72.28,9844,829336,3769036,97.77,2207700,475652,194108,1844272,49964,5176,9020,9880,0,0,0.00,0,0.00,4,641,1.29,1.20,1.14,0,120.00,1.60,26817.60,223.49,10.60,88.31,0.79,9.44,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:20:34,80.22,0.00,4.06,3.45,0.10,0.00,0.00,0.00,0.00,12.17,15.40,2267.40,1929.60,0.00,0.00,6.40,38788.80,7605.40,0.00,2494.20,0.00,0.00,0.00,0.00,307.00,1.60,305.40,12.80,77577.60,726540,0,3128300,81.15,9892,829528,5081180,131.81,2552336,470384,640,2183300,50660,5672,10192,9880,0,0,0.00,0,0.00,4,697,1.26,1.19,1.14,0,307.00,12.80,77577.60,252.74,44.91,146.28,1.17,36.00,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-23 02:20:39,58.70,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,39.88,2.20,1949.60,1370.80,0.00,0.00,0.00,535.20,1334.60,0.00,2365.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1070.40,487648,0,3367192,87.35,9900,835032,5134608,133.20,2779692,468452,3752,2415520,50964,5696,10704,9880,0,0,0.00,0,0.00,2,698,1.24,1.19,1.14,0,4.60,0.00,1070.40,232.70,0.50,108.17,14.61,6.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:20:44,52.38,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,47.21,0.00,1733.60,1262.00,0.00,0.00,0.00,3.20,21.20,0.00,31.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,487696,0,3367144,87.35,9908,835060,5134608,133.20,2791964,468472,3780,2415484,50940,5672,10704,9880,0,0,0.00,0,0.00,4,695,1.22,1.19,1.13,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:20:49,52.49,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.41,0.00,1697.20,1217.40,0.00,0.00,0.00,3.20,12.20,0.00,31.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,477456,0,3377384,87.61,9916,835080,5134608,133.20,2800032,468488,3800,2425576,50956,5656,10724,9880,0,0,0.00,0,0.00,2,693,1.21,1.18,1.13,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:20:54,52.49,0.00,0.20,0.00,0.00,0.00,0.10,0.00,0.00,47.20,0.00,1713.60,1131.60,0.00,0.00,0.00,3.20,35.40,0.00,21.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,473120,0,3381720,87.73,9924,835096,5134608,133.20,2806636,468488,3824,2430112,50948,5656,10732,9880,0,0,0.00,0,0.00,2,693,1.19,1.18,1.13,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:20:59,52.39,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.31,0.00,1689.60,1236.00,0.00,0.00,0.00,99.20,12.00,0.00,31.80,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,198.40,473104,0,3381736,87.73,9924,835128,5134608,133.20,2806444,468508,3336,2429904,50976,5648,10732,9880,0,0,0.00,0,0.00,2,692,1.17,1.18,1.13,0,15.40,0.00,198.40,12.88,0.05,3.32,0.10,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:21:04,52.53,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,47.06,0.00,1692.40,1241.80,0.00,0.00,0.00,79.20,16.40,0.00,44.40,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,158.40,473228,0,3381612,87.72,9932,835156,5134608,133.20,2806000,468532,3148,2429456,50992,5640,10732,9880,0,0,0.00,0,0.00,2,691,1.16,1.18,1.13,0,6.60,0.00,158.40,24.00,0.06,9.21,4.97,3.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:21:09,51.98,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.71,0.00,1650.20,1063.80,0.00,0.00,0.00,614.40,11.40,0.00,24.00,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1228.80,471204,0,3383636,87.78,9940,835176,5134608,133.20,2808012,468548,204,2431444,50984,5632,10736,9880,0,0,0.00,0,0.00,3,690,1.15,1.17,1.13,0,5.80,0.00,1228.80,211.86,0.06,9.79,0.83,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
