timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:27:12,38.78,0.00,2.44,0.25,0.10,0.00,0.05,0.00,0.00,58.38,20.60,3200.40,3194.00,0.00,0.00,0.00,79.20,16008.40,0.00,17662.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,158.40,5667276,0,1992236,26.01,24572,576668,3375936,44.08,1540564,330508,131820,1269756,42400,4696,7412,17940,0,0,0.00,0,0.00,1,576,2.73,3.41,1.72,0,5.00,0.00,158.40,31.68,0.03,6.56,5.92,2.96,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:27:17,35.00,0.00,1.88,0.10,0.00,0.00,0.10,0.00,0.00,62.91,17.20,3149.20,3456.60,0.00,0.00,0.80,109.60,9563.60,0.00,5927.20,0.00,0.00,0.00,0.00,12.80,0.20,12.60,1.60,219.20,5260256,0,2399256,31.32,24592,705512,3956984,51.66,1825172,447912,260268,1543056,46312,5168,8468,17940,0,0,0.00,0,0.00,0,632,2.67,3.38,1.72,0,12.80,1.60,219.20,17.25,0.06,4.81,0.75,0.96,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:27:22,51.70,0.00,2.23,0.25,0.00,0.00,0.00,0.00,0.00,45.82,26.40,3413.60,3166.80,0.00,0.00,0.00,1036.80,15524.20,0.00,7657.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,144.00,4541964,0,3117548,40.70,24600,716080,9093628,118.72,2538856,446916,266124,2244920,47816,5856,10660,17940,0,0,0.00,0,0.00,6,721,2.70,3.38,1.73,0,1.80,0.00,144.00,80.00,0.65,7.56,13.78,2.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:27:27,58.19,0.00,3.94,0.00,0.10,0.00,0.00,0.00,0.00,37.77,1.40,2749.40,2255.60,0.00,0.00,0.00,18.40,1311.80,0.00,94071.80,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,1966.40,2488092,0,5171420,67.52,24600,716468,9164940,119.65,4555848,445648,266408,4293192,48172,5912,14604,17940,0,0,0.00,0,0.00,3,724,2.64,3.35,1.73,0,8.80,0.00,1966.40,223.45,3.25,442.27,15.36,13.52,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:27:32,54.18,0.00,2.18,0.61,0.00,0.00,0.00,0.00,0.00,43.03,0.00,2403.00,2139.00,0.00,0.00,0.00,3927.20,262.00,0.00,62418.00,0.00,0.00,0.00,0.00,47.80,0.00,47.80,0.00,7854.40,1554388,0,6105124,79.71,24608,716496,9172584,119.75,5500056,445668,247052,5225044,48376,5888,16388,17940,0,0,0.00,0,0.00,3,720,2.59,3.33,1.73,0,47.80,0.00,7854.40,164.32,1.69,35.33,0.44,2.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:27:37,54.30,0.00,0.30,0.20,0.00,0.00,0.00,0.00,0.00,45.19,0.00,2398.20,1985.20,0.00,0.00,0.00,6613.60,76.20,0.00,2719.60,0.00,0.00,0.00,0.00,55.60,0.00,55.60,0.00,13227.20,1508860,0,6150652,80.30,24616,716520,9172584,119.75,5565876,445664,214416,5270404,48356,5848,16736,17940,0,0,0.00,0,0.00,2,717,2.54,3.31,1.74,0,55.60,0.00,13227.20,237.90,2.73,49.14,0.47,2.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:27:42,48.58,0.00,0.15,37.41,0.00,0.00,0.00,0.00,0.00,13.85,0.00,2084.20,1854.80,0.00,0.00,0.00,21311.20,35.20,0.00,45.00,0.00,0.00,0.00,0.00,158.60,0.00,158.60,0.00,40601.60,1508848,0,6150664,80.30,24628,716544,9172584,119.75,5566020,445672,107956,5270584,48264,5840,16736,17940,0,0,0.00,0,0.00,0,716,2.98,3.39,1.77,6,158.60,0.00,40601.60,256.00,112.38,534.41,6.21,98.56,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-19 22:27:47,23.90,0.00,1.21,51.24,0.05,0.00,0.00,0.00,0.00,23.60,0.40,2283.40,1720.80,0.00,0.00,0.00,4115.20,1120.80,0.00,37267.00,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,9241.60,1150140,0,6509372,84.98,24636,716572,9180356,119.86,5881272,445648,87536,5628724,48236,5848,17320,17940,0,0,0.00,0,0.00,1,717,2.98,3.38,1.78,3,36.40,0.00,9241.60,253.89,78.95,2539.34,27.47,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:27:52,30.54,0.00,1.01,41.76,0.00,0.00,0.00,0.00,0.00,26.69,0.60,2422.00,2154.80,0.00,0.00,0.00,8116.00,1328.80,0.00,27072.00,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,10072.00,817576,0,6841936,89.33,24640,716596,9223420,120.42,6256040,445664,46996,5960520,48192,5856,18068,17940,0,0,0.00,0,0.00,3,718,2.98,3.37,1.78,2,39.40,0.00,10072.00,255.63,137.03,2293.71,25.38,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:27:57,57.01,0.00,1.32,19.70,0.00,0.00,0.00,0.00,0.00,21.97,0.00,2325.20,1936.00,0.00,0.00,0.00,2556.00,709.00,0.00,32852.00,0.00,0.00,0.00,0.00,38.60,0.00,38.60,0.00,9832.00,335768,0,7323744,95.62,24644,716620,9223420,120.42,6710332,445668,34364,6441364,48200,5848,18928,17940,0,0,0.00,0,0.00,2,717,3.06,3.38,1.79,3,38.60,0.00,9832.00,254.72,118.40,3849.80,25.91,100.00,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:28:02,60.15,0.00,0.61,21.87,0.05,0.00,0.00,0.00,0.00,17.32,0.00,2431.00,2788.60,0.00,0.00,0.00,5743.20,368.20,0.00,12771.40,0.00,215.80,209.20,96.94,38.80,0.00,38.80,0.00,9875.20,137280,0,7522232,98.21,23344,713780,9274148,121.08,6938268,441360,5768,6644656,48200,5832,19428,17940,0,0,0.00,0,0.00,6,715,3.38,3.44,1.82,3,38.80,0.00,9875.20,254.52,107.91,2395.55,25.79,100.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:28:07,53.36,0.00,0.10,19.96,0.05,0.00,0.00,0.00,0.00,26.53,0.00,2309.80,2446.00,0.00,0.00,0.00,1133.60,35.80,0.00,564.40,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,6328.00,128992,0,7530520,98.32,23356,713804,9274148,121.08,6946708,441380,356,6653004,48120,5832,19444,17940,0,0,0.00,0,0.00,3,715,3.27,3.42,1.82,0,30.40,0.00,6328.00,208.16,25.66,2342.84,18.55,56.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:28:12,49.06,0.00,0.30,0.05,0.00,0.00,0.00,0.00,0.00,50.58,0.20,2386.60,2982.00,0.00,0.00,0.00,41.60,307.20,0.00,1948.60,0.00,423.80,415.00,97.92,0.80,0.00,0.80,0.00,83.20,114360,0,7545152,98.51,21140,707752,9274148,121.08,6972708,432924,240,6676776,48120,5808,19492,17940,0,0,0.00,0,0.00,1,711,3.17,3.40,1.82,0,0.80,0.00,83.20,104.00,0.00,1.00,1.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:28:17,54.07,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,45.52,0.00,2380.60,2510.40,0.00,0.00,0.00,28.00,931.60,0.00,4194.80,3125.00,0.00,3071.20,98.28,2.00,0.00,2.00,0.00,56.00,133568,0,7525944,98.26,14332,653176,9274148,121.08,7017300,367416,248,6717240,48064,5792,19552,17940,0,0,0.00,0,0.00,5,710,3.07,3.37,1.83,0,2.00,0.00,56.00,28.00,0.00,0.40,0.40,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:28:22,55.01,0.00,0.30,0.00,0.05,0.00,0.00,0.00,0.00,44.64,0.00,2335.40,2744.00,0.00,0.00,0.00,0.00,36.60,0.00,3189.20,0.00,1041.80,1041.80,100.00,0.00,0.00,0.00,0.00,0.00,129128,0,7530384,98.31,14332,632372,9295332,121.36,7044020,346600,340,6743956,48040,5776,19612,17940,0,0,0.00,0,0.00,2,706,2.99,3.35,1.83,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:28:27,54.38,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,45.21,0.40,2414.60,2980.80,0.00,0.00,0.00,3.20,564.20,0.00,4273.60,0.00,2104.40,2099.80,99.78,0.40,0.00,0.40,0.00,6.40,118076,0,7541436,98.46,13556,591184,9334924,121.87,7088548,315704,376,6799604,47716,5776,19724,17940,0,0,0.00,0,0.00,2,708,2.91,3.33,1.83,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:28:32,53.06,0.00,0.20,0.05,0.00,0.00,0.00,0.00,0.00,46.69,0.00,2311.60,1988.00,0.00,0.00,0.00,91.20,395.00,0.00,2677.60,1903.40,207.60,2108.20,99.87,6.40,0.00,6.40,0.00,182.40,153068,0,7506444,98.00,13544,549064,9322124,121.71,7084628,283796,108,6805844,47620,5768,19736,17940,0,0,0.00,0,0.00,2,707,2.84,3.31,1.83,0,6.40,0.00,182.40,28.50,0.00,0.50,0.25,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:28:37,48.43,0.00,0.10,0.20,0.05,0.00,0.00,0.00,0.00,51.22,0.00,2368.80,1974.00,0.00,0.00,0.00,10.40,42.00,0.00,111.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,151392,0,7508120,98.02,13552,549092,9322124,121.71,7083600,283680,236,6806744,47632,5760,19736,17940,0,0,0.00,0,0.00,3,706,3.01,3.33,1.85,0,0.40,0.00,20.80,52.00,0.01,16.00,16.00,0.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:28:42,57.32,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,42.58,0.00,2276.80,1892.60,0.00,0.00,0.00,20.80,142.80,0.00,331.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,145420,0,7514092,98.10,13560,549120,9322124,121.71,7092204,283700,344,6813252,47652,5760,19748,17940,0,0,0.00,0,0.00,3,706,2.85,3.30,1.84,0,0.40,0.00,41.60,104.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:28:47,54.58,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,45.32,0.00,2390.40,1968.40,0.00,0.00,0.00,14.40,33.40,0.00,31.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,145000,0,7514512,98.11,13568,549148,9322124,121.71,7092416,283716,388,6813480,47700,5760,19752,17940,0,0,0.00,0,0.00,4,706,2.78,3.27,1.84,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:28:52,52.60,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,47.19,0.40,2421.20,1878.20,0.00,0.00,0.00,0.00,30.60,0.00,27.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,144884,0,7514628,98.11,13568,549172,9322124,121.71,7092540,283736,428,6813624,47684,5768,19752,17940,0,0,0.00,0,0.00,2,707,2.72,3.25,1.84,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:28:57,42.11,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,57.84,0.00,2360.00,1960.00,0.00,0.00,0.00,4.80,531.80,0.00,408.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,141644,0,7517868,98.15,13576,549200,9322124,121.71,7095476,283756,456,6816516,47660,5760,19752,17940,0,0,0.00,0,0.00,3,705,2.58,3.22,1.84,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:29:02,55.70,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,44.25,0.00,2364.60,1920.00,0.00,0.00,0.00,52.80,1032.00,0.00,1173.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,105.60,143692,0,7515820,98.12,13584,549228,9322124,121.71,7092840,283772,460,6813852,47668,5744,19780,17940,0,0,0.00,0,0.00,4,704,2.53,3.20,1.84,0,2.60,0.00,105.60,40.62,0.00,0.31,0.31,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:29:07,55.48,0.00,0.25,0.00,0.05,0.00,0.00,0.00,0.00,44.22,0.00,2286.80,1855.40,0.00,0.00,0.00,88.00,28.80,0.00,27.20,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,176.00,143428,0,7516084,98.13,13596,549256,9322124,121.71,7092984,283796,140,6814016,47684,5744,19780,17940,0,0,0.00,0,0.00,8,704,2.49,3.18,1.84,0,6.20,0.00,176.00,28.39,0.01,1.55,0.13,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:29:12,53.87,0.00,0.05,0.00,0.00,0.00,0.05,0.00,0.00,46.03,0.00,2435.40,1927.80,0.00,0.00,0.00,15.20,22.60,0.00,27.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,143436,0,7516076,98.13,13604,549280,9322124,121.71,7093128,283816,264,6814076,47676,5744,19780,17940,0,0,0.00,0,0.00,2,704,2.45,3.16,1.84,0,0.40,0.00,30.40,76.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:29:17,53.16,0.00,0.05,0.20,0.05,0.00,0.00,0.00,0.00,46.53,0.00,2319.80,1901.40,0.00,0.00,0.00,12.00,38.80,0.00,24.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,143304,0,7516208,98.13,13612,549304,9322124,121.71,7093484,283832,316,6814428,47684,5744,19780,17940,0,0,0.00,0,0.00,5,704,2.42,3.14,1.84,0,0.40,0.00,24.00,60.00,0.01,16.00,16.00,0.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
