timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:56:04,17.99,0.00,1.58,0.43,0.03,0.00,0.08,0.00,0.00,79.90,32.40,5949.20,5851.80,0.00,0.00,4980.00,92.00,14351.80,6.80,14846.20,0.00,0.00,0.00,0.00,58.80,53.80,5.00,9960.00,184.00,13015252,0,2385656,15.49,4040,712824,4277916,27.78,1781604,422096,260536,1489256,57924,5528,8204,30304,0,0,0.00,0,0.00,1,700,3.34,3.79,3.49,0,58.80,9960.00,184.00,172.52,0.08,1.39,0.88,5.20,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-22 21:56:09,16.42,0.00,0.83,0.30,0.03,0.00,0.00,0.00,0.00,82.43,11.60,2214.60,2297.80,0.00,0.00,17.60,112.80,11432.60,0.20,7524.80,0.00,0.00,0.00,0.00,11.00,0.60,10.40,35.20,225.60,12753760,0,2647148,17.19,4052,712968,7621760,49.49,2048796,411380,260284,1747524,57952,5944,9572,30304,0,0,0.00,0,0.00,2,747,3.16,3.74,3.48,0,11.00,35.20,225.60,23.71,0.05,4.36,1.60,1.76,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:56:14,42.92,0.00,1.80,0.00,0.03,0.00,0.03,0.00,0.00,55.24,38.80,4189.00,4459.00,0.00,0.00,0.00,32.00,22746.80,0.00,8318.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,11770888,0,3630020,23.57,4060,713340,17379904,112.85,3030604,408740,260812,2722164,60272,7152,12988,30304,0,0,0.00,0,0.00,3,882,2.98,3.69,3.46,0,0.60,0.00,64.00,106.67,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:56:19,42.53,0.00,2.69,1.78,0.03,0.00,0.00,0.00,0.00,52.98,13.00,4713.20,4502.60,0.00,0.00,2.40,2016.80,8514.20,0.20,16126.80,0.00,0.00,0.00,0.00,16.80,0.20,16.60,4.80,4033.60,8902628,0,6498280,42.19,4068,734504,17630132,114.47,5836008,409436,272132,5564236,61176,7496,18508,30304,0,0,0.00,0,0.00,6,923,3.71,3.83,3.51,0,16.80,4.80,4033.60,240.38,2.66,158.48,2.81,4.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:56:24,51.96,0.00,0.25,0.00,0.03,0.00,0.00,0.00,0.00,47.76,0.80,3465.80,3044.40,0.00,0.00,0.00,47.20,246.80,0.00,715.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,94.40,8888688,0,6512220,42.28,4080,734536,17630132,114.47,5899396,409256,272248,5578376,61208,7496,18812,30304,0,0,0.00,0,0.00,7,922,3.73,3.84,3.51,0,1.40,0.00,94.40,67.43,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:56:29,51.76,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.14,0.00,3019.60,2665.80,0.00,0.00,0.00,32.00,50.20,0.00,358.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,64.00,8887800,0,6513108,42.29,4088,734560,17630132,114.47,5905548,409264,272180,5578392,61220,7440,18812,30304,0,0,0.00,0,0.00,4,916,3.75,3.84,3.51,0,3.40,0.00,64.00,18.82,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:56:34,51.22,0.00,0.15,0.86,0.00,0.00,0.00,0.00,0.00,47.77,0.00,2867.60,2787.00,0.00,0.00,0.00,26299.20,21.80,0.00,54.80,0.00,0.00,0.00,0.00,208.20,0.00,208.20,0.00,52598.40,8887804,0,6513104,42.29,4100,734584,17630132,114.47,5905624,409252,141080,5578340,61300,7432,18812,30304,0,0,0.00,0,0.00,4,915,3.77,3.84,3.52,0,208.20,0.00,52598.40,252.63,11.33,54.41,0.41,8.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:56:39,34.95,0.00,0.43,2.00,0.03,0.00,0.00,0.00,0.00,62.59,3.40,3303.40,2649.40,0.00,0.00,0.00,12462.40,1055.60,0.00,5164.20,0.00,0.00,0.00,0.00,76.40,0.00,76.40,0.00,17984.00,8744096,0,6656812,43.22,4112,734608,17657392,114.65,6053632,407344,78952,5722424,61328,7496,19044,30304,0,0,0.00,0,0.00,1,932,3.63,3.81,3.51,1,76.40,0.00,17984.00,235.39,23.23,115.49,2.17,16.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:56:44,15.63,0.00,0.18,13.86,0.03,0.00,0.00,0.00,0.00,70.31,0.00,2980.60,2254.60,0.00,0.00,0.00,7625.60,3606.80,0.00,2773.40,0.00,0.00,0.00,0.00,69.20,0.00,69.20,0.00,17152.00,8725564,0,6675344,43.34,4116,734640,17657392,114.65,6071244,407256,40736,5739856,61372,7568,19124,30304,0,0,0.00,0,0.00,0,932,3.58,3.80,3.51,3,69.20,0.00,17152.00,247.86,145.35,2048.08,14.45,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:56:49,4.62,0.00,0.58,32.63,0.00,0.00,0.03,0.00,0.00,62.15,12.20,3340.00,2544.20,0.00,0.00,2.40,6418.40,1090.20,0.00,239637.40,0.00,0.00,0.00,0.00,68.40,0.60,67.80,4.80,14961.60,13216368,0,2184540,14.18,4132,713660,3169376,20.58,1608240,389588,528,1279424,59508,6136,7816,30304,0,0,0.00,0,0.00,1,658,3.53,3.78,3.50,3,68.40,4.80,14961.60,218.81,104.07,1500.77,14.62,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
