timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 04:09:20,70.91,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,25.76,23.60,1458.80,1335.60,0.00,0.00,0.00,214.40,15968.40,0.00,20423.20,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,428.80,2772600,0,12893520,82.30,206068,10940292,2998196,19.14,1837972,10614064,252,1305752,321912,4408,7460,30368,0,0,0.00,0,0.00,3,535,2.19,2.96,2.90,0,10.80,0.00,428.80,39.70,0.07,6.30,0.22,0.24,3.20,3.20,0.25,0.58,0.00,0.00,0.00,0.00
2017-09-25 04:09:25,62.65,0.00,16.97,0.00,0.00,0.00,0.00,0.00,0.00,20.38,24.80,1523.00,1220.40,0.00,0.00,0.00,119.20,15660.80,0.00,331731.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,238.40,9048156,0,6617964,42.24,206068,4637144,3057304,19.52,1524016,4738676,1824,1419184,234272,4440,8380,30368,0,0,0.00,0,0.00,1,541,2.33,2.98,2.90,0,1.60,0.00,238.40,149.00,0.00,2.00,0.50,0.08,3.00,3.00,0.33,0.34,0.00,0.00,0.00,0.00
2017-09-25 04:09:30,70.64,0.00,3.13,0.10,0.00,0.00,0.10,0.00,0.00,26.03,26.80,2336.80,1788.00,0.00,0.00,3631.20,95.20,5994.00,0.00,2553.40,0.00,0.00,0.00,0.00,61.40,55.60,5.80,7262.40,190.40,8888772,0,6777348,43.26,206076,4651220,3485068,22.25,1667904,4750920,2988,1561604,235472,4760,9024,30368,0,0,0.00,0,0.00,2,581,2.23,2.94,2.89,0,61.40,7262.40,190.40,121.38,0.22,3.50,0.26,1.60,5.40,5.40,0.48,0.75,0.00,0.00,0.00,0.00
2017-09-25 04:09:35,78.10,0.00,2.42,0.10,0.00,0.00,0.00,0.00,0.00,19.37,13.60,1662.40,1506.20,0.00,0.00,0.00,24.00,5264.80,0.00,3341.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,48.00,8735380,0,6930740,44.24,206076,4646328,3749496,23.93,1828380,4742432,3268,1718308,235880,5168,9572,30368,0,0,0.00,0,0.00,0,640,2.21,2.93,2.89,0,1.40,0.00,48.00,34.29,0.00,0.57,0.57,0.08,3.00,3.00,0.35,0.31,0.00,0.00,0.00,0.00
2017-09-25 04:09:40,70.62,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,26.26,11.00,1747.20,1144.80,0.00,0.00,0.00,56.00,9145.80,0.00,4111.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,112.00,8502444,0,7163676,45.73,206088,4641392,4332880,27.66,2064688,4737116,3416,1954400,236572,5504,10636,30368,0,0,0.00,0,0.00,3,675,2.43,2.96,2.90,0,2.00,0.00,112.00,56.00,0.00,0.40,0.40,0.08,2.20,2.20,0.23,0.25,0.00,0.00,0.00,0.00
2017-09-25 04:09:45,96.20,0.00,3.60,0.00,0.00,0.00,0.10,0.00,0.00,0.10,5.60,2399.00,1233.60,0.00,0.00,0.00,0.00,3014.60,0.00,1765.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8248600,0,7417520,47.35,206088,4636540,4363520,27.85,2321500,4732268,3764,2211256,237412,5672,11364,30368,0,0,0.00,0,0.00,3,695,2.72,3.01,2.92,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-25 04:09:50,93.70,0.00,5.90,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,3303.20,1800.20,0.00,0.00,0.00,2159.20,70.40,0.00,657.80,0.00,0.00,0.00,0.00,53.40,0.00,53.40,0.00,4318.40,8100508,0,7565612,48.29,206088,4775916,4363520,27.85,2474460,4727200,137600,2219760,237300,5656,11380,30368,0,0,0.00,0,0.00,4,691,2.66,3.00,2.91,0,53.40,0.00,4318.40,80.87,1.19,22.34,0.31,1.68,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-25 04:09:55,92.01,0.00,7.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1295.20,928.00,0.00,0.00,0.00,38.40,65.20,0.00,342.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.80,7807612,0,7858508,50.16,206088,5068372,4363520,27.85,2773724,4722192,435632,2221444,237092,5672,11392,30368,0,0,0.00,0,0.00,4,695,2.61,2.98,2.91,0,0.60,0.00,76.80,128.00,0.00,1.33,1.33,0.08,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
2017-09-25 04:10:00,88.06,0.00,7.72,0.00,0.00,0.00,0.10,0.00,0.00,4.11,16.80,1991.60,1104.20,0.00,0.00,0.00,15.20,9668.60,0.00,41875.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,30.40,8264908,0,7401212,47.24,206096,4893820,4356204,27.81,2320952,4716764,273308,1937768,236776,5552,10668,30368,0,0,0.00,0,0.00,7,682,2.88,3.03,2.92,0,0.80,0.00,30.40,38.00,0.00,0.00,0.00,0.00,0.80,0.80,0.08,0.11,0.00,0.00,0.00,0.00
2017-09-25 04:10:05,95.30,0.00,4.30,0.00,0.00,0.00,0.40,0.00,0.00,0.00,6.00,2446.80,1550.80,0.00,0.00,0.00,44.00,4151.20,0.00,2406.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,7980436,0,7685684,49.06,206096,4889008,4387136,28.00,2610120,4711948,273672,2227016,236960,5688,11392,30368,0,0,0.00,0,0.00,5,702,2.89,3.03,2.92,0,0.80,0.00,88.00,110.00,0.00,0.00,0.00,0.00,1.00,1.00,0.09,0.14,0.00,0.00,0.00,0.00
