timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:16:26,0.38,0.00,0.10,20.74,0.00,0.00,0.00,0.00,0.00,78.78,7.60,948.20,671.00,0.00,0.00,0.00,7456.80,2679.40,0.00,8023.00,0.00,0.00,0.00,0.00,64.20,0.00,64.20,0.00,16177.60,24797732,0,6085988,19.71,32280,4219120,3764484,12.19,2557320,3159868,63168,1465792,163236,5296,7516,56892,0,0,0.00,0,0.00,0,647,4.80,4.23,3.79,3,64.20,0.00,16177.60,251.99,123.62,1635.43,15.58,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 23:16:31,9.85,0.00,0.45,18.00,0.03,0.00,0.00,0.00,0.00,71.67,11.00,1406.20,1444.80,0.00,0.00,0.00,12425.60,6708.00,0.00,2969.80,0.00,0.00,0.00,0.00,107.20,0.00,107.20,0.00,27220.80,24551156,0,6332564,20.50,32292,4221524,4944776,16.01,2800532,3161992,3696,1713268,163180,5672,8496,56892,0,0,0.00,0,0.00,2,696,4.58,4.19,3.78,0,107.20,0.00,27220.80,253.93,81.76,959.58,9.05,97.04,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-19 23:16:36,16.69,0.00,1.75,0.08,0.03,0.00,0.08,0.00,0.00,81.39,18.00,5818.40,5870.60,0.00,0.00,0.00,84.80,8395.20,0.00,10534.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,169.60,23942356,0,6941364,22.48,32304,4479264,5719976,18.52,3164380,3401440,261368,2058680,166832,6056,9740,56892,0,0,0.00,0,0.00,1,749,4.29,4.14,3.77,0,5.00,0.00,169.60,33.92,0.03,5.44,3.84,1.92,3.20,3.20,0.34,0.26,0.00,0.00,0.00,0.00
2017-09-19 23:16:41,36.63,0.00,1.62,0.03,0.05,0.00,0.00,0.00,0.00,61.68,36.40,3643.80,3902.20,0.00,0.00,0.00,32.00,21809.60,0.00,7820.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,23032568,0,7851152,25.42,32312,4479588,26865464,86.99,4067232,3397720,261744,2961564,168104,6992,12672,56892,0,0,0.00,0,0.00,4,876,4.35,4.15,3.77,0,0.60,0.00,64.00,106.67,0.00,2.67,1.33,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:16:46,30.88,0.00,1.80,0.03,0.03,0.00,0.03,0.00,0.00,67.24,20.60,4272.60,4206.00,0.00,0.00,0.00,2168.00,16803.40,0.00,8853.20,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,2816.00,22002728,0,8880992,28.76,32320,4500692,34178940,110.67,5096632,3400008,271580,3966028,169776,7632,14868,56892,0,0,0.00,0,0.00,5,947,4.08,4.10,3.76,0,27.20,0.00,2816.00,103.53,9.84,148.82,7.00,19.04,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:16:51,61.41,0.00,1.84,0.03,0.00,0.00,0.00,0.00,0.00,36.72,4.20,4530.00,4554.80,0.00,0.00,0.00,85.60,3494.60,0.00,43992.60,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,1691.20,20133120,0,10750600,34.81,32328,4500904,34209668,110.77,6914000,3398008,272272,5830068,169836,7832,18816,56892,0,0,0.00,0,0.00,5,965,3.83,4.05,3.75,0,8.40,0.00,1691.20,201.33,1.58,876.86,15.05,12.64,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:16:56,50.21,0.00,1.69,0.00,0.03,0.00,0.00,0.00,0.00,48.07,0.00,2852.00,2598.40,0.00,0.00,0.00,41.60,425.40,0.00,195.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,83.20,16637836,0,14245884,46.13,32328,4500928,34209668,110.77,10377388,3397980,272092,9317916,169848,7816,25820,56892,0,0,0.00,0,0.00,8,957,3.85,4.05,3.75,0,1.00,0.00,83.20,83.20,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:17:01,51.77,0.00,0.98,0.00,0.03,0.00,0.00,0.00,0.00,47.23,0.60,3365.20,2832.00,0.00,0.00,0.80,20.80,402.40,0.00,36213.80,0.00,0.00,0.00,0.00,1.00,0.20,0.80,1.60,41.60,15717864,0,15165856,49.11,32340,4500952,34209668,110.77,11305272,3398000,272088,10235516,169736,7760,27856,56892,0,0,0.00,0,0.00,6,956,3.86,4.05,3.75,0,1.00,1.60,41.60,43.20,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:17:06,52.21,0.00,0.15,5.70,0.00,0.00,0.00,0.00,0.00,41.94,0.00,3001.20,2463.20,0.00,0.00,0.00,6112.80,45.60,0.00,22.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,4958.40,15637464,0,15246256,49.37,32348,4500984,34209668,110.77,11418324,3398024,241852,10315824,169752,7760,28012,56892,0,0,0.00,0,0.00,4,956,3.95,4.06,3.75,1,20.00,0.00,4958.40,247.92,66.75,868.28,23.72,47.44,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:17:11,48.97,0.00,0.10,12.12,0.03,0.00,0.00,0.00,0.00,38.79,0.00,2850.00,2493.60,0.00,0.00,0.00,6383.20,21.80,0.00,668.60,0.00,0.00,0.00,0.00,73.40,0.00,73.40,0.00,17798.40,15620832,0,15262888,49.42,32352,4501008,34209668,110.77,11442484,3398040,209904,10331820,169784,7760,28036,56892,0,0,0.00,0,0.00,3,956,4.04,4.08,3.76,4,73.40,0.00,17798.40,242.49,130.58,2250.15,13.62,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
