timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 17:19:36,72.43,0.00,3.02,0.10,0.10,0.00,0.00,0.00,0.00,24.35,17.40,1365.00,1241.80,0.00,0.00,0.00,49.60,14406.80,0.00,13505.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,99.20,8175960,0,7490160,47.81,34432,5775352,2929628,18.70,1853840,5337532,232,1381528,178976,4352,7416,30304,0,0,0.00,0,0.00,0,530,0.53,2.54,3.86,0,4.60,0.00,99.20,21.57,0.00,0.35,0.35,0.16,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 17:19:41,69.24,0.00,9.82,0.00,0.20,0.00,0.00,0.00,0.00,20.74,30.20,1418.80,1143.40,0.00,0.00,0.00,30.40,20699.20,0.00,183552.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,60.80,11434108,0,4232012,27.01,34440,2620712,2966072,18.93,1621056,2388544,336,1354444,101212,4400,8148,30304,0,0,0.00,0,0.00,3,536,0.56,2.52,3.84,0,1.00,0.00,60.80,60.80,0.00,0.00,0.00,0.00,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-22 17:19:46,66.77,0.00,3.28,0.80,1.49,0.00,0.00,0.00,0.00,27.66,6.20,1185.40,1130.20,0.00,0.00,0.00,72.00,5187.20,0.00,2805.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,144.00,11228792,0,4437328,28.32,34452,2644236,3128720,19.97,1857140,2358608,28236,1537100,101212,4616,8524,30304,0,0,0.00,0,0.00,1,564,0.60,2.49,3.83,0,1.40,0.00,144.00,102.86,0.05,34.86,11.43,1.60,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 17:19:51,11.75,0.00,8.13,37.55,0.10,0.00,0.00,0.00,0.00,42.47,0.00,1008.20,923.00,0.00,0.00,0.80,29502.40,9.40,0.00,271.60,0.00,0.00,0.00,0.00,207.60,0.20,207.40,1.60,53094.40,11062692,0,4603428,29.38,34460,2807648,3128720,19.97,2159664,2221620,49304,1539176,101212,4624,8596,30304,0,0,0.00,0,0.00,0,564,0.71,2.49,3.82,2,207.60,1.60,53094.40,255.76,86.60,218.57,3.01,62.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:19:56,0.30,0.00,0.00,78.02,0.00,0.00,0.00,0.00,0.00,21.67,0.40,800.80,475.00,0.00,0.00,0.00,6477.60,17.40,0.00,283.80,0.00,0.00,0.00,0.00,42.80,0.00,42.80,0.00,10878.40,11067344,0,4598776,29.35,34464,2802600,3128720,19.97,2159660,2216624,16952,1539160,101216,4624,8596,30304,0,0,0.00,0,0.00,0,563,0.73,2.46,3.80,1,42.80,0.00,10878.40,254.17,104.14,2453.76,23.36,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:20:01,0.70,0.00,0.10,81.19,0.10,0.00,0.00,0.00,0.00,17.91,0.20,789.40,470.20,0.00,0.00,0.00,3264.80,46.20,0.00,271.80,0.00,0.00,0.00,0.00,39.00,0.00,39.00,0.00,9657.60,11063676,0,4602444,29.38,34472,2797456,3128720,19.97,2168448,2211416,720,1547964,101216,4624,8612,30304,0,0,0.00,0,0.00,0,564,0.76,2.44,3.79,1,39.00,0.00,9657.60,247.63,91.78,2815.32,25.64,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 17:20:06,30.24,0.00,8.35,25.15,0.51,0.00,0.61,0.00,0.00,35.13,5.80,5565.60,2807.60,0.00,0.00,0.00,74.40,573.80,0.00,7628.40,0.00,0.00,0.00,0.00,22.80,0.00,22.80,0.00,5008.00,10685660,0,4980460,31.79,34480,3089152,3260320,20.81,2267088,2491012,297192,1634736,101104,4704,8784,30304,0,0,0.00,0,0.00,3,575,0.78,2.41,3.77,0,22.80,0.00,5008.00,219.65,29.04,2253.51,24.07,54.88,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 17:20:11,78.61,0.00,7.57,1.21,0.20,0.00,0.10,0.00,0.00,12.31,8.80,1933.60,1715.20,0.00,0.00,0.00,115.20,8356.60,0.00,13294.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,230.40,10405136,0,5260984,33.58,34496,3181792,3905032,24.93,2558508,2479448,394820,1821732,101468,4872,9552,30304,0,0,0.00,0,0.00,4,595,0.95,2.42,3.77,0,8.00,0.00,230.40,28.80,0.05,5.70,1.60,1.28,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 17:20:16,75.33,0.00,3.21,0.00,1.20,0.00,0.00,0.00,0.00,20.26,10.00,1495.40,1153.80,0.00,0.00,0.00,88.80,10470.40,0.00,5959.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,177.60,10105260,0,5560860,35.50,34508,3176872,4749384,30.32,2862532,2472792,395080,2123984,102156,5184,10616,30304,0,0,0.00,0,0.00,2,634,0.95,2.42,3.77,0,2.40,0.00,177.60,74.00,0.00,1.00,0.33,0.08,2.60,2.60,0.30,0.20,0.00,0.00,0.00,0.00
2017-09-22 17:20:21,28.48,0.00,3.43,32.73,0.20,0.00,0.00,0.00,0.00,35.15,1.20,4989.80,1306.20,0.00,0.00,0.00,6595.20,2485.20,0.00,4775.80,0.00,0.00,0.00,0.00,23.40,0.00,23.40,0.00,5868.80,9947592,0,5718528,36.50,34516,3259944,4780004,30.51,2980020,2510788,450712,2196348,102308,5184,10772,30304,0,0,0.00,0,0.00,0,634,1.12,2.43,3.76,1,23.40,0.00,5868.80,250.80,98.13,1569.44,29.13,68.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:20:26,0.20,0.00,0.10,89.10,0.00,0.00,0.10,0.00,0.00,10.49,0.00,913.20,536.80,0.00,0.00,0.00,4033.60,8.80,0.00,280.80,0.00,0.00,0.00,0.00,28.20,0.00,28.20,0.00,7195.20,9952672,0,5713448,36.47,34524,3254844,4780004,30.51,2979896,2505684,430652,2196208,102432,5176,10772,30304,0,0,0.00,0,0.00,0,633,1.11,2.41,3.75,2,28.20,0.00,7195.20,255.15,82.61,4905.90,35.46,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:20:31,0.20,0.00,0.10,92.54,0.10,0.00,0.00,0.00,0.00,7.06,0.00,899.00,542.60,0.00,0.00,0.80,4192.00,10.40,0.00,278.80,0.00,0.00,0.00,0.00,42.00,0.20,41.80,1.60,10468.80,9957812,0,5708308,36.44,34532,3249764,4780004,30.51,2979912,2500592,409820,2196208,102416,5176,10772,30304,0,0,0.00,0,0.00,0,633,1.18,2.40,3.74,2,42.00,1.60,10468.80,249.30,137.96,2498.80,23.81,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:20:36,26.39,0.00,2.33,61.07,0.10,0.00,0.00,0.00,0.00,10.11,2.20,1620.60,1304.00,0.00,0.00,819.20,2928.00,1374.20,0.00,708.80,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,9451.20,9720404,0,5945716,37.95,34540,3336996,5024008,32.07,3176132,2542832,483380,2347436,102408,5248,11084,30304,0,0,0.00,0,0.00,3,642,1.25,2.39,3.73,2,37.80,0.00,9451.20,250.03,74.44,2408.66,26.46,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:20:41,24.49,0.00,4.47,47.76,0.00,0.00,0.51,0.00,0.00,22.76,0.60,3264.80,2853.60,0.00,0.00,48742.40,6933.60,145.80,0.00,1064.20,0.00,0.00,0.00,0.00,414.80,374.40,40.40,95846.40,9518.40,9136724,0,6529396,41.68,34544,3575448,5575288,35.59,3520156,2781288,448788,2691352,102556,5264,11764,30304,0,0,0.00,0,0.00,1,643,1.47,2.42,3.73,3,414.80,95846.40,9518.40,254.01,131.61,281.09,2.38,98.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:20:46,17.32,0.00,2.52,73.01,0.40,0.00,0.81,0.00,0.00,5.94,1.20,2831.20,1682.80,0.00,0.00,11059.20,13780.00,53.60,0.00,541.60,0.00,0.00,0.00,0.00,202.60,86.40,116.20,22118.40,27214.40,9080320,0,6585800,42.04,34552,3625760,5575288,35.59,3526704,2831348,380016,2697864,102576,5272,11784,30304,0,0,0.00,0,0.00,1,645,1.59,2.43,3.73,3,202.60,22118.40,27214.40,243.50,176.75,859.49,4.94,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 17:20:51,6.16,0.00,0.91,84.56,0.00,0.00,0.10,0.00,0.00,8.27,0.20,1330.20,965.00,0.00,0.00,17174.40,6100.00,15.60,0.00,301.80,0.00,0.00,0.00,0.00,187.60,136.60,51.00,34963.20,12638.40,8978576,0,6687544,42.69,34560,3706680,5575288,35.59,3547216,2912180,349784,2718360,102620,5272,11804,30304,0,0,0.00,0,0.00,3,645,1.70,2.44,3.72,4,187.80,35014.40,12638.40,253.74,158.63,827.18,5.32,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:20:56,6.57,0.00,2.12,60.97,0.10,0.00,0.10,0.00,0.00,30.13,0.40,1556.20,1189.20,0.00,0.00,26624.00,10916.00,47.20,0.00,335.20,0.00,0.00,0.00,0.00,315.00,208.80,106.20,53452.80,21073.60,8582304,0,7083816,45.22,34568,3834600,5575288,35.59,3815020,3040352,295140,2986168,102488,5280,12348,30304,0,0,0.00,0,0.00,0,646,2.05,2.50,3.74,3,314.80,53401.60,21073.60,236.58,185.76,546.99,3.18,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 17:21:01,5.49,0.00,0.81,81.91,0.10,0.00,0.10,0.00,0.00,11.59,0.40,1656.40,1205.40,0.00,0.00,8394.40,2402.40,19.60,0.00,329.20,0.00,0.00,0.00,0.00,109.80,68.80,41.00,17606.40,10316.80,8545936,0,7120184,45.45,34580,3871508,5575288,35.59,3815040,3077208,283424,2986176,102540,5280,12348,30304,0,0,0.00,0,0.00,6,646,2.12,2.51,3.73,3,109.80,17606.40,10316.80,254.31,124.25,1597.53,9.11,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:21:06,5.06,0.00,0.30,79.05,0.00,0.00,0.30,0.00,0.00,15.28,0.00,1484.00,1082.80,0.00,0.00,3686.40,3784.00,15.60,0.00,342.40,0.00,0.00,0.00,0.00,69.80,35.40,34.40,9012.80,7942.40,8532132,0,7133988,45.54,34584,3884884,5575288,35.59,3814792,3090620,264756,2985884,102536,5256,12348,30304,0,0,0.00,0,0.00,0,641,2.43,2.57,3.75,5,69.80,9012.80,7942.40,242.91,126.93,1500.84,14.33,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:21:11,2.82,0.00,0.10,96.88,0.20,0.00,0.00,0.00,0.00,0.00,0.20,969.00,603.60,0.00,0.00,0.00,8102.40,35.80,0.00,286.80,0.00,0.00,0.00,0.00,39.80,0.00,39.80,0.00,9894.40,8537024,0,7129096,45.51,34588,3879796,5575288,35.59,3815208,3085520,224372,2986284,102528,5240,12348,30304,0,0,0.00,0,0.00,0,640,2.80,2.64,3.76,3,39.80,0.00,9894.40,248.60,129.97,2302.61,25.13,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 17:21:16,2.42,0.00,0.20,97.28,0.10,0.00,0.00,0.00,0.00,0.00,0.00,956.60,598.20,0.00,0.00,0.00,1040.80,22.60,0.00,295.40,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9641.60,8541860,0,7124260,45.48,34592,3874632,5575288,35.59,3815212,3080368,219244,2986284,102528,5216,12348,30304,0,0,0.00,0,0.00,0,637,2.81,2.64,3.76,7,38.80,0.00,9641.60,248.49,103.57,4225.84,25.77,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:21:21,27.36,0.00,2.43,66.87,0.61,0.00,0.30,0.00,0.00,2.43,0.60,2136.80,1616.80,0.00,0.00,3686.40,9015.20,157.40,0.00,596.00,0.00,0.00,0.00,0.00,67.00,22.40,44.60,5734.40,11252.80,8464112,0,7202008,45.97,34612,3946748,5527760,35.28,3835444,3137892,232856,2992036,102704,5224,12372,30304,0,0,0.00,0,0.00,2,639,3.23,2.73,3.78,3,67.00,5734.40,11252.80,253.54,120.57,1606.09,14.93,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:21:26,11.22,0.00,2.63,85.84,0.10,0.00,0.10,0.00,0.00,0.10,0.20,1596.20,1190.40,0.00,0.00,8601.60,3386.40,3613.40,0.00,4830.40,0.00,0.00,0.00,0.00,118.00,73.60,44.40,18841.60,11316.80,8325752,0,7340368,46.86,34616,4023708,5527760,35.28,3889488,3222392,255436,3053684,102480,5224,12496,30304,0,0,0.00,0,0.00,0,639,3.29,2.75,3.78,6,118.00,18841.60,11316.80,255.58,172.28,1375.10,8.47,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:21:31,6.06,0.00,0.81,93.03,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1169.60,764.60,0.00,0.00,8192.80,5803.20,10.00,0.00,290.60,0.00,0.00,0.00,0.00,103.80,57.80,46.00,14747.20,10361.60,8266536,0,7399584,47.23,34632,4082076,5527760,35.28,3894996,3275376,249216,3053688,103116,5224,12496,30304,0,0,0.00,0,0.00,1,639,3.59,2.83,3.80,6,103.80,14747.20,10361.60,241.90,137.82,1226.47,9.63,99.92,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 17:21:36,5.75,0.00,0.81,91.62,0.00,0.00,0.00,0.00,0.00,1.82,0.00,1155.09,744.11,0.00,0.00,6949.30,6297.01,12.18,0.00,310.18,0.00,0.00,0.00,0.00,84.83,47.90,36.93,12263.47,9053.89,8214872,0,7451248,47.56,34636,4133728,5527760,35.28,3900128,3321720,239752,3053496,103580,5200,12496,30304,0,0,0.00,0,0.00,1,636,3.86,2.89,3.82,3,84.83,12263.47,9053.89,251.29,146.39,1510.71,11.76,99.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:21:41,4.84,0.00,0.61,89.91,0.00,0.00,0.00,0.00,0.00,4.64,0.00,1100.60,675.80,0.00,0.00,4915.20,4902.40,11.80,0.00,237.60,0.00,0.00,0.00,0.00,79.00,38.40,40.60,9830.40,10094.40,8176924,0,7489196,47.81,34644,4171324,5527760,35.28,3904212,3355132,232580,3053496,104128,5200,12496,30304,0,0,0.00,0,0.00,1,636,4.19,2.98,3.84,3,79.00,9830.40,10094.40,252.21,131.51,1882.94,12.66,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:21:46,4.54,0.00,0.60,86.09,0.00,0.00,0.00,0.00,0.00,8.77,0.00,1112.80,737.80,0.00,0.00,5324.80,5058.40,14.80,0.00,630.00,0.00,0.00,0.00,0.00,82.00,41.60,40.40,10649.60,10075.20,8143136,0,7522984,48.02,34652,4207416,5527760,35.28,3905084,3387728,222048,3051072,104352,5200,12496,30304,0,0,0.00,0,0.00,1,636,4.10,2.98,3.84,4,82.00,10649.60,10075.20,252.74,128.96,1826.20,12.20,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:21:51,2.52,0.00,0.40,96.88,0.10,0.00,0.10,0.00,0.00,0.00,0.00,1116.20,790.20,0.00,0.00,6963.20,2549.60,9.60,0.00,284.60,0.00,0.00,0.00,0.00,110.80,67.20,43.60,17203.20,11064.00,8100108,0,7566012,48.30,34656,4249064,5527760,35.28,3908216,3426472,221188,3050964,104776,5200,12492,30304,0,0,0.00,0,0.00,0,636,4.09,3.00,3.84,6,110.80,17203.20,11064.00,255.12,159.30,1483.93,9.03,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 17:21:56,4.05,0.00,0.71,88.66,0.00,0.00,0.00,0.00,0.00,6.58,0.40,1106.80,718.40,0.00,0.00,5325.60,5746.40,19.80,0.00,257.00,0.00,0.00,0.00,0.00,67.00,38.60,28.40,9832.00,7196.80,8060236,0,7605884,48.55,34668,4289920,5527760,35.28,3912680,3462640,210888,3050960,105000,5200,12492,30304,0,0,0.00,0,0.00,0,636,4.32,3.06,3.85,7,67.00,9832.00,7196.80,254.16,133.15,1231.47,14.93,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:22:01,1.61,0.00,0.50,97.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,927.40,574.60,0.00,0.00,1120.80,4834.40,535.00,0.00,604.60,0.00,0.00,0.00,0.00,41.80,9.60,32.20,2457.60,8214.40,8046660,0,7619460,48.64,34672,4302572,5527760,35.28,3916196,3472008,202968,3050956,105392,5200,12492,30304,0,0,0.00,0,0.00,0,636,4.62,3.15,3.88,4,41.80,2457.60,8214.40,255.31,103.96,2737.47,23.92,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:22:06,38.80,0.00,6.69,53.19,0.51,0.00,0.20,0.00,0.00,0.61,0.60,3204.60,2711.20,0.00,0.00,1638.40,4392.00,12314.60,0.00,13532.40,0.00,0.00,0.00,0.00,50.80,8.80,42.00,2241.60,10692.80,7907544,0,7758576,49.52,34676,4448852,5527760,35.28,3880780,3641864,343560,3039104,109124,5208,12472,30304,0,0,0.00,0,0.00,0,636,4.57,3.16,3.88,6,50.80,2241.60,10692.80,254.61,146.54,3002.20,19.69,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
