timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:41:09,16.68,0.00,1.65,0.00,0.08,0.00,0.08,0.00,0.00,81.52,33.00,5558.40,5365.80,0.00,0.00,0.00,108.00,16230.80,0.00,14183.60,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,216.00,27259444,0,5688760,17.27,33312,3327992,5799544,17.60,2829844,2488980,260572,1967904,134056,5960,9412,57980,0,0,0.00,0,0.00,2,723,5.36,6.24,5.60,0,5.80,0.00,216.00,37.24,0.00,0.41,0.41,0.24,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 02:41:14,17.23,0.00,0.58,0.10,0.00,0.00,0.00,0.00,0.00,82.09,13.80,2340.20,2336.60,0.00,0.00,0.00,54.40,11764.60,0.00,6094.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,108.80,26924044,0,6024160,18.28,33340,3328112,12901484,39.16,3176656,2479864,260784,2299176,134468,6256,10700,57980,0,0,0.00,0,0.00,4,780,5.09,6.17,5.58,0,2.00,0.00,108.80,54.40,0.02,10.00,3.60,0.72,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:41:19,41.21,0.00,1.64,0.00,0.03,0.00,0.00,0.00,0.00,57.12,36.80,4160.40,4250.80,0.00,0.00,0.00,137.60,22035.60,0.00,8241.80,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,275.20,25903072,0,7045132,21.38,33356,3328444,34050512,103.35,4184696,2477472,260628,3310892,136568,7216,14044,57980,0,0,0.00,0,0.00,1,909,4.93,6.11,5.56,0,12.40,0.00,275.20,22.19,0.03,2.06,0.06,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:41:24,46.19,0.00,2.25,0.00,0.03,0.00,0.03,0.00,0.00,51.51,13.20,4703.80,4568.80,0.00,0.00,0.00,2008.00,7812.80,0.00,11189.60,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4016.00,23591016,0,9357188,28.40,33364,3349604,34424208,104.48,6420816,2480240,272008,5600020,137872,7712,18112,57980,0,0,0.00,0,0.00,4,948,4.69,6.05,5.54,0,16.60,0.00,4016.00,241.93,0.21,12.63,0.34,0.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:41:29,45.95,0.00,1.06,2.90,0.03,0.00,0.00,0.00,0.00,50.06,0.80,3234.20,3007.00,0.00,0.00,0.00,52.80,327.60,0.00,152.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,105.60,21432648,0,11515556,34.95,33372,3349652,34424208,104.48,8560396,2480224,272196,7753848,137768,7704,22688,57980,0,0,0.00,0,0.00,4,949,4.64,6.01,5.54,0,1.00,0.00,105.60,105.60,0.13,126.40,63.20,6.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:41:34,49.25,0.00,1.06,0.03,0.03,0.00,0.00,0.00,0.00,49.63,0.00,3404.80,3067.80,0.00,0.00,0.00,44.80,879.60,0.00,1831.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,89.60,19662416,0,13285788,40.32,33380,3349684,34424208,104.48,10367180,2480232,272380,9519688,137800,7648,26380,57980,0,0,0.00,0,0.00,6,942,4.75,6.01,5.54,0,0.60,0.00,89.60,149.33,0.00,2.67,1.33,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:41:39,49.33,0.00,0.48,0.25,0.00,0.00,0.00,0.00,0.00,49.94,0.00,3277.60,3200.00,0.00,0.00,0.00,137.60,1734.40,0.00,4313.20,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,275.20,19156268,0,13791936,41.86,33388,3349736,34424208,104.48,10887680,2480252,272336,10023788,137820,7648,27448,57980,0,0,0.00,0,0.00,4,942,4.77,6.00,5.54,0,5.40,0.00,275.20,50.96,0.07,13.33,2.81,1.52,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:41:44,48.70,0.00,0.23,2.25,0.03,0.00,0.00,0.00,0.00,48.80,0.00,3225.20,3354.60,0.00,0.00,0.00,52048.00,35.80,0.00,587.80,0.00,0.00,0.00,0.00,409.60,0.00,409.60,0.00,104096.00,19108120,0,13840084,42.01,33404,3349776,34424208,104.48,10955340,2480264,12548,10070960,137688,7648,27512,57980,0,0,0.00,0,0.00,4,942,4.70,5.96,5.53,0,409.60,0.00,104096.00,254.14,29.22,71.33,0.55,22.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:41:49,52.74,0.00,0.28,0.33,0.00,0.00,0.00,0.00,0.00,46.65,3.40,4057.20,3169.40,0.00,0.00,0.00,108.00,182.00,0.00,2184.60,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,216.00,19026456,0,13921748,42.25,33412,3349832,34424208,104.48,11056412,2480240,12492,10153640,137588,7784,27728,57980,0,0,0.00,0,0.00,4,959,4.65,5.93,5.52,0,8.20,0.00,216.00,26.34,0.04,4.29,1.76,1.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:41:54,46.28,0.00,0.03,0.00,0.03,0.00,0.00,0.00,0.00,53.67,0.00,3221.00,3106.20,0.00,0.00,0.00,277.60,26.40,0.00,265.40,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,555.20,19026312,0,13921892,42.25,33420,3349884,34424208,104.48,11051976,2480252,11444,10153180,137596,7784,27736,57980,0,0,0.00,0,0.00,4,959,4.60,5.90,5.51,0,15.20,0.00,555.20,36.53,0.05,3.32,0.11,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
