timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 00:09:33,73.00,0.00,3.13,0.10,0.10,0.00,0.00,0.00,0.00,23.66,24.00,1447.40,1306.40,0.00,0.00,106.40,49.60,16722.40,2.60,18820.20,0.00,0.00,0.00,0.00,9.00,7.60,1.40,212.80,99.20,1278088,0,2576752,66.84,29304,1117456,2289184,59.38,1555592,902960,304,1311892,69420,4424,7416,9944,0,0,0.00,0,0.00,2,537,1.44,2.56,2.65,0,9.00,212.80,99.20,34.67,0.00,0.44,0.27,0.24,3.00,3.00,0.24,0.51,0.00,0.00,0.00,0.00
2017-09-25 00:09:38,70.45,0.00,2.61,0.10,0.00,0.00,0.00,0.00,0.00,26.83,9.40,1236.60,1165.40,0.00,0.00,0.00,25.60,9001.80,0.00,11054.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,51.20,1165180,0,2689660,69.77,29312,1116972,2355356,61.10,1668116,902560,360,1424392,69392,4416,7660,9944,0,0,0.00,0,0.00,0,539,1.41,2.53,2.64,0,1.00,0.00,51.20,51.20,0.00,0.00,0.00,0.00,0.80,0.80,0.05,0.20,0.00,0.00,0.00,0.00
2017-09-25 00:09:43,58.34,0.00,12.23,0.40,0.00,0.00,0.00,0.00,0.00,29.02,44.20,1920.60,1526.80,0.00,0.00,582.40,662.40,26054.80,14.40,15259.00,0.00,0.00,0.00,0.00,38.20,32.60,5.60,1164.80,1324.80,752748,0,3102092,80.47,29476,1311332,2543064,65.97,1844668,1091616,195088,1595492,111948,4512,9448,9944,0,0,0.00,0,0.00,2,550,1.37,2.50,2.63,0,38.20,1164.80,1324.80,65.17,0.08,2.05,0.42,1.60,6.00,6.00,0.69,0.73,0.00,0.00,0.00,0.00
2017-09-25 00:09:48,55.31,0.00,8.27,6.22,0.10,0.00,0.31,0.00,0.00,29.80,58.20,5001.00,3361.20,0.00,0.00,7.20,26586.40,4254.80,0.00,5184.60,0.00,0.00,0.00,0.00,351.00,1.80,349.20,14.40,46862.40,606592,0,3248248,84.26,29516,1415480,2567236,66.60,1883124,1192928,191224,1631096,118116,4560,9600,9944,0,0,0.00,0,0.00,2,563,1.59,2.53,2.64,1,351.20,14.40,46913.60,133.62,13.76,35.32,0.56,19.76,5.00,5.00,0.41,0.88,0.00,0.00,0.00,0.00
2017-09-25 00:09:53,79.09,0.00,4.85,1.92,0.00,0.00,0.00,0.00,0.00,14.14,15.00,1557.00,1675.00,0.00,0.00,0.00,18545.60,9210.00,0.00,4838.60,0.00,0.00,0.00,0.00,224.60,0.00,224.60,0.00,43401.60,373808,0,3481032,90.30,29556,1415784,2996832,77.74,2121044,1189780,109888,1865484,115504,4824,10496,9944,0,0,0.00,0,0.00,2,591,1.70,2.54,2.64,0,224.40,0.00,43350.40,193.18,17.08,81.39,0.67,14.96,3.40,3.40,0.40,0.34,0.00,0.00,0.00,0.00
2017-09-25 00:09:58,69.80,0.00,2.42,0.30,0.00,0.00,0.00,0.00,0.00,27.47,19.80,1908.80,1347.00,0.00,0.00,0.80,660.00,7961.00,0.00,1566.60,0.00,0.00,0.00,0.00,6.60,0.20,6.40,1.60,1320.00,223036,0,3631804,94.21,29584,1416176,3406428,88.37,2268560,1190028,113420,2012828,116392,5512,11512,9944,0,0,0.00,0,0.00,4,674,1.56,2.50,2.63,0,6.60,1.60,1320.00,200.24,0.07,11.27,1.09,0.72,1.00,1.00,0.10,0.15,0.00,0.00,0.00,0.00
2017-09-25 00:10:03,96.89,0.00,3.01,0.00,0.00,0.00,0.00,0.00,0.00,0.10,6.20,2864.80,1060.20,0.00,0.00,0.00,27.20,7699.60,0.00,6782.00,3116.60,0.00,3116.60,100.00,0.60,0.00,0.60,0.00,54.40,78484,0,3776356,97.96,29564,1354176,3665492,95.09,2474252,1128008,113764,2218476,116552,5584,12244,9944,0,0,0.00,0,0.00,5,691,1.92,2.55,2.65,0,0.60,0.00,54.40,90.67,0.00,2.67,1.33,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-25 00:10:08,77.29,0.00,4.82,0.10,0.00,0.00,0.20,0.00,0.00,17.59,17.60,2414.00,1440.40,0.00,0.00,7969.60,52.80,20459.20,7.20,43766.00,12237.40,1228.80,13466.20,100.00,124.20,122.60,1.60,15939.20,105.60,462540,0,3392300,88.00,29432,1124876,3429096,88.96,2323068,898176,113948,2066936,116060,5536,11576,9944,0,0,0.00,0,0.00,6,682,2.16,2.59,2.66,0,124.20,15939.20,105.60,129.19,0.81,6.53,0.26,3.28,2.60,2.60,0.25,0.31,0.00,0.00,0.00,0.00
2017-09-25 00:10:13,87.85,0.00,5.12,0.00,0.00,0.00,0.10,0.00,0.00,6.93,17.80,2631.20,1890.80,0.00,0.00,7793.60,26.40,8412.00,1.20,33773.20,0.00,416.00,416.00,100.00,107.60,106.60,1.00,15587.20,52.80,577312,0,3277528,85.02,29444,1155856,3361676,87.21,2177916,928928,114224,1921568,116068,5344,11152,9944,0,0,0.00,0,0.00,2,672,2.23,2.60,2.66,0,107.60,15587.20,52.80,145.35,0.63,5.88,0.25,2.64,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-25 00:10:18,97.50,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.80,1713.20,1145.80,0.00,0.00,0.00,10498.40,7799.00,0.00,2849.20,0.00,0.00,0.00,0.00,89.40,0.00,89.40,0.00,20996.80,383756,0,3471084,90.04,29456,1155988,3505396,90.93,2370352,928944,62060,2113852,116332,5624,11888,9944,0,0,0.00,0,0.00,5,691,2.53,2.66,2.68,0,89.40,0.00,20996.80,234.86,8.50,95.12,0.81,7.20,1.60,1.60,0.15,0.21,0.00,0.00,0.00,0.00
