timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:41:56,40.32,0.00,3.52,0.05,0.05,0.00,0.20,0.00,0.00,55.86,29.80,4030.00,4013.80,0.00,0.00,0.00,80.80,15577.60,0.00,14022.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,161.60,28284080,0,3115840,9.92,64472,1094684,5600416,17.84,2142876,696648,260472,1682388,66896,5056,8772,58140,0,0,0.00,0,0.00,3,618,1.95,1.83,1.79,0,3.60,0.00,161.60,44.89,0.00,1.11,1.11,0.40,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 19:42:01,34.52,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,64.17,10.60,2057.40,2078.00,0.00,0.00,0.00,47.20,9234.60,0.00,3855.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,27948632,0,3451288,10.99,64480,1094804,17967072,57.22,2487512,686632,260680,2014856,67312,5392,9964,58140,0,0,0.00,0,0.00,3,660,2.03,1.85,1.80,0,0.80,0.00,94.40,118.00,0.00,2.00,1.00,0.08,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:42:06,59.26,0.00,3.14,0.35,0.05,0.00,0.00,0.00,0.00,37.20,21.80,3471.20,3381.20,0.00,0.00,0.00,18030.40,10656.00,0.00,4859.00,0.00,0.00,0.00,0.00,154.00,0.00,154.00,0.00,36060.80,27192032,0,4207888,13.40,64484,1105624,30426552,96.90,3240572,685180,181744,2757776,68508,5952,12024,58140,0,0,0.00,0,0.00,3,730,2.11,1.87,1.80,0,154.00,0.00,36060.80,234.16,5.48,35.58,0.32,4.88,2.20,2.20,0.21,0.23,0.00,0.00,0.00,0.00
2017-09-23 19:42:11,63.10,0.00,3.99,2.62,0.05,0.00,0.00,0.00,0.00,30.24,3.20,2877.80,2931.60,0.00,0.00,0.00,35188.80,4965.60,0.00,41134.00,0.00,0.00,0.00,0.00,282.80,0.00,282.80,0.00,70377.60,25118168,0,6281752,20.01,64492,1105660,30426552,96.90,5307512,684824,6208,4826700,68552,5944,16016,58140,0,0,0.00,0,0.00,4,741,2.10,1.87,1.81,0,282.80,0.00,70377.60,248.86,17.72,62.65,0.49,13.92,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:42:16,57.09,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,41.75,0.80,2573.00,2281.20,0.00,0.00,0.00,32.80,2392.40,0.00,2685.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,24528860,0,6871060,21.88,64500,1106028,30533348,97.24,5890024,684076,6688,5413936,68672,6056,17252,58140,0,0,0.00,0,0.00,2,743,2.17,1.89,1.81,0,0.60,0.00,65.60,109.33,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:42:21,53.67,0.00,0.86,0.00,0.05,0.00,0.05,0.00,0.00,45.37,0.00,2521.60,2030.60,0.00,0.00,0.00,50.40,299.80,0.00,849.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,100.80,23953148,0,7446772,23.72,64504,1107872,30533348,97.24,6434616,684836,8720,5985984,68700,6048,18380,58140,0,0,0.00,0,0.00,2,742,2.16,1.89,1.81,0,0.60,0.00,100.80,168.00,0.00,2.67,1.33,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:42:26,52.70,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,46.64,0.00,2516.80,2063.00,0.00,0.00,0.00,38.40,136.00,0.00,48.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.80,23430164,0,7969756,25.38,64508,1114676,30533348,97.24,6959980,687724,15612,6501284,68916,6048,19400,58140,0,0,0.00,0,0.00,3,742,2.15,1.89,1.81,0,0.60,0.00,76.80,128.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:42:31,51.54,0.00,0.81,0.00,0.00,0.00,0.05,0.00,0.00,47.60,0.00,2324.40,1800.60,0.00,0.00,0.00,40.80,90.80,0.00,134.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,81.60,22934456,0,8465464,26.96,64516,1123428,30533348,97.24,7437136,691320,24480,6987624,69108,6048,20356,58140,0,0,0.00,0,0.00,2,742,2.14,1.89,1.81,0,0.60,0.00,81.60,136.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:42:36,51.16,0.00,1.31,0.00,0.05,0.00,0.00,0.00,0.00,47.48,0.00,2322.80,1801.00,0.00,0.00,0.00,168.00,407.60,0.00,122.60,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,336.00,22154828,0,9245092,29.44,64520,1140736,30576504,97.38,8224612,698548,40948,7748644,69544,6048,21832,58140,0,0,0.00,0,0.00,2,742,2.12,1.89,1.82,0,11.40,0.00,336.00,29.47,0.02,1.89,0.07,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:42:41,52.00,0.00,1.47,0.00,0.05,0.00,0.00,0.00,0.00,46.48,0.60,3290.20,2363.40,0.00,0.00,0.00,1223.20,692.40,0.00,6634.60,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,2446.40,21478160,0,9921760,31.60,64528,1105936,30576504,97.38,8942232,683920,348,8455692,69160,6064,23256,58140,0,0,0.00,0,0.00,2,744,2.11,1.90,1.82,0,12.00,0.00,2446.40,203.87,0.07,6.20,0.20,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
