timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:41:38,77.78,0.00,5.05,0.00,0.10,0.00,0.20,0.00,0.00,16.87,18.40,3213.20,2226.80,0.00,0.00,0.00,32.80,12127.20,0.00,12150.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,19.20,12815420,0,2850700,18.20,26468,1084128,3982028,25.42,1949828,723020,116072,1564632,55116,4664,7764,30304,0,0,0.00,0,0.00,3,572,1.23,1.44,1.05,2,1.00,0.00,19.20,19.20,0.00,1.60,2.40,0.24,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:41:43,67.00,0.00,5.47,0.20,0.00,0.00,0.30,0.00,0.00,27.02,13.40,2804.40,2161.20,0.00,0.00,0.00,24.00,7015.60,0.00,3176.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,94.40,12505144,0,3160976,20.18,26472,1228572,4642804,29.64,2122748,857748,260464,1725488,59628,4824,8568,30304,0,0,0.00,0,0.00,3,600,1.29,1.45,1.05,0,2.20,0.00,94.40,42.91,0.01,4.36,4.00,0.88,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:41:48,73.16,0.00,2.93,0.00,0.00,0.00,0.10,0.00,0.00,23.81,13.60,2163.80,1509.20,0.00,0.00,0.00,37.60,8122.60,0.00,2785.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,12147884,0,3518236,22.46,26484,1228696,12369692,78.96,2480760,853944,260644,2079520,60264,5208,9568,30304,0,0,0.00,0,0.00,3,649,1.43,1.47,1.06,0,0.80,0.00,75.20,94.00,0.00,3.00,1.00,0.08,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:41:53,60.12,0.00,5.47,0.00,0.10,0.00,0.00,0.00,0.00,34.31,2.20,1994.60,1450.80,0.00,0.00,0.00,532.00,1726.60,0.00,9733.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1064.00,10306932,0,5359188,34.21,26492,1234204,12439756,79.41,4307276,850872,263680,3911784,60684,5328,13212,30304,0,0,0.00,0,0.00,2,652,1.40,1.47,1.06,0,5.60,0.00,1064.00,190.00,0.05,8.57,0.86,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:41:58,50.30,0.00,8.91,0.00,0.00,0.00,0.00,0.00,0.00,40.79,0.00,1626.60,962.00,0.00,0.00,0.00,28.80,435.20,0.00,100413.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,8021284,0,7644836,48.80,26500,1234228,12439756,79.41,6602240,850892,263728,6192400,60612,5304,17856,30304,0,0,0.00,0,0.00,2,649,1.36,1.46,1.06,0,0.60,0.00,57.60,96.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:42:03,51.67,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,48.03,0.00,1672.00,1060.00,0.00,0.00,0.00,78.40,43.20,0.00,23.60,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,156.80,8021284,0,7644836,48.80,26508,1234248,12439756,79.41,6602800,850908,263408,6192988,60632,5296,17856,30304,0,0,0.00,0,0.00,1,648,1.33,1.45,1.06,0,10.40,0.00,156.80,15.08,0.02,2.31,0.08,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:42:08,58.65,0.00,0.40,0.10,0.00,0.00,0.10,0.00,0.00,40.75,0.20,1729.20,1184.40,0.00,0.00,0.00,72.00,1443.00,0.00,774.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,144.00,8006884,0,7659236,48.89,26516,1234272,12439756,79.41,6616540,850860,263224,6206632,60644,5304,17876,30304,0,0,0.00,0,0.00,3,649,1.31,1.44,1.06,0,3.40,0.00,144.00,42.35,0.02,7.06,5.88,2.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:42:13,54.01,0.00,5.58,22.94,0.00,0.00,0.00,0.00,0.00,17.46,0.00,1680.20,1529.60,0.00,0.00,0.00,52020.80,255.40,0.00,61275.60,0.00,0.00,0.00,0.00,409.60,0.00,409.60,0.00,104041.60,6744028,0,8922092,56.95,26532,1234296,12439756,79.41,7857836,850872,3400,7466276,60660,5296,20340,30304,0,0,0.00,0,0.00,2,648,1.36,1.45,1.06,0,409.60,0.00,104041.60,254.01,81.66,199.35,1.44,58.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:42:18,62.59,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,33.37,0.60,1644.60,1218.40,0.00,0.00,0.00,40.80,354.60,0.00,39216.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,81.60,5770936,0,9895184,63.16,26540,1234328,12502424,79.81,8847836,850768,3412,8437884,60668,5312,22232,30304,0,0,0.00,0,0.00,5,650,1.33,1.44,1.06,0,3.60,0.00,81.60,22.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:42:23,62.32,0.00,0.30,0.10,0.10,0.00,0.00,0.00,0.00,37.17,0.00,1609.80,993.60,0.00,0.00,0.00,628.00,26.20,0.00,86.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,1256.00,5769500,0,9896620,63.17,26548,1234348,12502424,79.81,8849024,850784,404,8438908,60684,5312,22236,30304,0,0,0.00,0,0.00,1,650,1.39,1.45,1.07,0,7.00,0.00,1256.00,179.43,0.07,10.40,1.26,0.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
