timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:23:02,35.63,0.00,1.76,0.00,0.00,0.00,0.00,0.00,0.00,62.61,25.40,1651.80,1832.00,0.00,0.00,0.00,13.60,16754.80,0.00,20349.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,5755148,0,9645760,62.63,127656,7835560,3009420,19.54,3167188,6029744,260,1233548,337412,4584,7304,30284,0,0,0.00,0,0.00,3,558,1.98,2.70,3.19,0,0.60,0.00,27.20,45.33,0.00,1.33,1.33,0.08,3.40,3.40,0.24,0.54,0.00,0.00,0.00,0.00
2017-09-24 09:23:07,35.96,0.00,2.26,0.00,0.05,0.00,0.00,0.00,0.00,61.73,32.00,1865.20,2073.20,0.00,0.00,0.00,36.00,21432.00,0.00,17853.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,72.00,5587064,0,9813844,63.72,127664,7830412,3298800,21.42,3337288,6024864,372,1404076,337380,4736,8516,30284,0,0,0.00,0,0.00,1,592,1.90,2.67,3.18,0,1.00,0.00,72.00,72.00,0.00,0.00,0.00,0.00,11.40,11.20,0.74,2.94,0.00,0.00,0.00,0.00
2017-09-24 09:23:12,23.12,0.00,6.69,3.25,0.05,0.00,0.10,0.00,0.00,66.78,1.80,3721.20,3647.00,0.00,0.00,0.00,39248.80,819.00,0.00,9009.40,0.00,0.00,0.00,0.00,308.00,0.00,308.00,0.00,78497.60,5111616,0,10289292,66.81,127668,8160768,3380684,21.95,3681224,6151492,139832,1549400,337332,4856,8760,30284,0,0,0.00,0,0.00,5,598,1.83,2.64,3.17,0,308.00,0.00,78497.60,254.86,18.78,60.97,0.47,14.56,1.00,1.00,0.04,0.20,0.00,0.00,0.00,0.00
2017-09-24 09:23:17,33.28,0.00,4.56,0.00,0.05,0.00,0.25,0.00,0.00,61.85,13.00,3897.80,3977.80,0.00,0.00,0.00,116.80,10889.00,0.00,19575.40,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,233.60,4668108,0,10732800,69.69,127680,8410820,3926132,25.49,3981660,6293552,394672,1736740,341836,5064,9724,30284,0,0,0.00,0,0.00,2,626,1.76,2.61,3.16,0,13.40,0.00,233.60,17.43,0.02,1.19,0.12,0.16,5.20,5.20,0.35,0.98,0.00,0.00,0.00,0.00
2017-09-24 09:23:22,40.83,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,57.45,17.00,1870.80,1986.60,0.00,0.00,0.00,53.60,13740.80,0.00,6487.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,107.20,4182652,0,11218256,72.84,127700,8405932,5264216,34.18,4462776,6286624,395164,2224108,342964,5640,11452,30284,0,0,0.00,0,0.00,3,692,1.86,2.62,3.16,0,1.00,0.00,107.20,107.20,0.00,0.00,0.00,0.00,6.60,6.60,0.51,1.22,0.00,0.00,0.00,0.00
2017-09-24 09:23:27,52.09,0.00,6.31,2.27,0.05,0.00,0.00,0.00,0.00,39.27,8.80,10252.40,4426.60,0.00,0.00,5728.00,35336.80,13275.60,0.00,18907.20,0.00,0.00,0.00,0.00,329.80,52.80,277.00,11456.00,70673.60,3232156,0,12168752,79.01,127708,8782344,5858236,38.04,5214844,6486748,571624,2791772,347592,5760,12712,30284,0,0,0.00,0,0.00,5,708,1.87,2.61,3.15,0,329.80,11456.00,70673.60,249.03,14.27,43.28,0.48,15.68,7.80,7.80,0.47,1.85,0.00,0.00,0.00,0.00
2017-09-24 09:23:32,93.82,0.00,3.47,0.00,0.00,0.00,0.30,0.00,0.00,2.41,3.20,4999.80,4202.80,0.00,0.00,29732.00,73.60,1055.00,0.00,3974.60,0.00,0.00,0.00,0.00,355.80,354.20,1.60,59464.00,147.20,1813956,0,13586952,88.22,127716,8926856,7866444,51.08,6485892,6630452,571552,4062040,348548,5856,15228,30284,0,0,0.00,0,0.00,5,718,2.04,2.63,3.16,0,355.80,59464.00,147.20,167.54,1.50,4.22,0.32,11.36,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 09:23:37,94.99,0.00,4.15,0.00,0.00,0.00,0.40,0.00,0.00,0.45,3.60,4890.40,3784.60,0.00,0.00,22727.20,32.00,457.60,0.00,960.20,0.00,0.00,0.00,0.00,271.80,269.80,2.00,45454.40,64.00,251120,0,15149788,98.37,127720,9035576,8920444,57.92,7926600,6739380,571644,5513104,348316,5888,18024,30284,0,0,0.00,0,0.00,8,722,2.20,2.65,3.16,0,271.80,45454.40,64.00,167.47,1.26,4.66,0.32,8.80,3.00,3.00,0.21,0.62,0.00,0.00,0.00,0.00
2017-09-24 09:23:42,96.75,0.00,2.40,0.00,0.00,0.00,0.50,0.00,0.00,0.35,2.40,5076.80,4007.40,0.00,0.00,1030.40,30.40,76.60,0.00,1261.00,0.00,0.00,0.00,0.00,14.00,13.20,0.80,2060.80,60.80,236504,0,15164404,98.46,127724,9035724,8800568,57.14,7947544,6739948,571780,5526108,348532,5888,18204,30284,0,0,0.00,0,0.00,4,722,2.51,2.71,3.18,0,14.00,2060.80,60.80,151.54,0.04,2.80,0.40,0.56,2.80,2.80,0.20,0.59,0.00,0.00,0.00,0.00
2017-09-24 09:23:47,96.59,0.00,2.45,0.10,0.00,0.00,0.60,0.00,0.00,0.25,2.40,5165.60,4411.80,0.00,0.00,0.00,78929.60,69.20,0.00,5048.40,0.00,0.00,0.00,0.00,647.00,0.00,647.00,0.00,157859.20,310296,0,15090612,97.99,127732,9030736,8678924,56.35,7878196,6735204,177644,5456980,348392,5888,18092,30284,0,0,0.00,0,0.00,4,722,2.70,2.75,3.19,0,647.00,0.00,157859.20,243.99,65.71,101.56,0.73,47.36,3.20,3.20,0.21,0.63,0.00,0.00,0.00,0.00
