timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:35:47,71.40,0.00,3.63,0.00,0.10,0.00,0.00,0.00,0.00,24.87,25.60,1395.00,1273.20,0.00,0.00,0.00,51.20,16782.00,0.00,21274.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,102.40,7199768,0,8459232,54.02,74796,6649464,3192856,20.39,3173324,4940080,408,1389140,229768,4656,7588,31532,0,0,0.00,0,0.00,3,564,1.95,3.14,3.62,0,1.20,0.00,102.40,85.33,0.00,0.67,0.67,0.08,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 06:35:52,73.72,0.00,3.61,0.10,0.50,0.00,0.10,0.00,0.00,21.97,23.00,1284.80,1127.40,0.00,0.00,0.00,30.40,19199.80,0.00,14785.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,60.80,7084928,0,8574072,54.75,74804,6649496,3235616,20.66,3286756,4940088,472,1502716,229696,4680,8800,31532,0,0,0.00,0,0.00,1,571,1.87,3.10,3.60,0,0.80,0.00,60.80,76.00,0.00,3.00,3.00,0.24,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-21 06:35:57,63.65,0.00,4.73,0.10,1.51,0.00,0.00,0.00,0.00,30.01,5.60,1216.60,1088.80,0.00,0.00,0.00,16.00,3967.80,0.00,2416.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,32.00,6873512,0,8785488,56.11,74812,6721748,3503900,22.38,3498496,4940104,72760,1641992,229696,4896,9168,31532,0,0,0.00,0,0.00,1,598,1.80,3.07,3.59,0,0.80,0.00,32.00,40.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:36:02,9.26,0.00,4.13,59.21,0.00,0.00,0.00,0.00,0.00,27.39,0.00,888.60,568.40,0.00,0.00,0.00,6600.80,9.00,0.00,15.00,0.00,0.00,0.00,0.00,26.60,0.00,26.60,0.00,6809.60,6749636,0,8909364,56.90,74816,6845632,3503900,22.38,3622324,4940128,163648,1642000,229696,4896,9168,31532,0,0,0.00,0,0.00,0,598,1.74,3.03,3.57,3,26.60,0.00,6809.60,256.00,107.52,2047.28,27.79,73.92,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 06:36:07,0.20,0.00,0.10,85.21,0.00,0.00,0.00,0.00,0.00,14.49,0.00,664.20,357.60,0.00,0.00,0.00,4863.20,9.60,0.00,535.40,0.00,0.00,0.00,0.00,43.60,0.00,43.60,0.00,8540.80,6748836,0,8910164,56.90,74820,6845636,3503900,22.38,3622240,4940136,139344,1641916,229696,4880,9168,31532,0,0,0.00,0,0.00,0,596,2.24,3.11,3.60,1,43.60,0.00,8540.80,195.89,122.54,3180.20,22.94,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:36:12,0.00,0.00,0.10,85.90,0.10,0.00,0.00,0.00,0.00,13.90,0.00,735.80,379.20,0.00,0.00,0.00,4204.80,7.60,0.00,14.60,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,8819.20,6748960,0,8910040,56.90,74828,6845664,3503900,22.38,3622192,4940152,118408,1641848,229696,4880,9168,31532,0,0,0.00,0,0.00,0,596,2.30,3.11,3.59,1,34.80,0.00,8819.20,253.43,86.94,3020.25,28.74,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:36:17,0.10,0.00,0.00,91.32,0.00,0.00,0.00,0.00,0.00,8.58,0.00,747.00,397.00,0.00,0.00,0.80,2440.00,7.80,0.00,833.40,0.00,0.00,0.00,0.00,33.00,0.20,32.80,1.60,8396.80,6748448,0,8910552,56.90,74836,6845716,3503900,22.38,3620164,4940192,106292,1641852,229696,4880,9168,31532,0,0,0.00,0,0.00,0,596,2.43,3.13,3.60,4,33.00,1.60,8396.80,254.50,130.18,3037.38,30.30,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:36:22,0.10,0.00,0.10,82.29,0.00,0.00,0.00,0.00,0.00,17.51,0.00,740.20,387.60,0.00,0.00,0.00,4972.00,7.60,0.00,15.00,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,9523.20,6748448,0,8910552,56.90,74844,6845744,3503900,22.38,3622236,4940200,81540,1641848,229696,4880,9168,31532,0,0,0.00,0,0.00,0,596,2.32,3.09,3.58,2,39.40,0.00,9523.20,241.71,95.59,2615.86,25.38,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:36:27,0.00,0.00,0.10,79.44,0.00,0.00,0.00,0.00,0.00,20.46,0.00,729.80,389.20,0.00,0.00,0.00,4932.00,7.80,0.00,117.20,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,8036.80,6748632,0,8910368,56.90,74852,6845768,3503900,22.38,3622248,4940220,56988,1641848,229696,4880,9168,31532,0,0,0.00,0,0.00,0,596,2.45,3.11,3.58,2,32.40,0.00,8036.80,248.05,94.89,2615.06,30.86,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:36:32,0.10,0.00,0.20,99.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,931.60,403.60,0.00,0.00,0.00,4840.80,7.80,0.00,16.80,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,8822.40,6748540,0,8910460,56.90,74852,6845788,3503900,22.38,3622264,4940228,32812,1641848,229696,4880,9168,31532,0,0,0.00,0,0.00,0,596,2.50,3.10,3.58,2,35.20,0.00,8822.40,250.64,91.24,2922.68,28.41,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
