timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:14:55,16.05,0.00,0.85,0.03,0.05,0.00,0.00,0.00,0.00,83.02,34.80,1993.60,2163.20,0.00,0.00,0.00,50.40,23665.20,0.00,33305.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,100.80,13211428,0,2189524,14.22,55320,840096,2784828,18.08,1409332,583196,220,1097300,67900,5104,7132,31276,0,0,0.00,0,0.00,2,615,1.84,5.12,3.79,0,1.60,0.00,100.80,63.00,0.00,1.50,1.50,0.24,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-21 06:15:00,14.30,0.00,0.90,0.10,0.08,0.00,0.00,0.00,0.00,84.62,55.00,2576.40,2797.80,0.00,0.00,0.00,174.40,26999.80,0.00,12877.40,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,348.80,12861976,0,2538976,16.49,55332,845432,3615176,23.47,1746204,588188,5792,1437776,68504,5480,9424,31276,0,0,0.00,0,0.00,1,673,1.85,5.07,3.78,0,15.20,0.00,348.80,22.95,0.01,0.84,0.63,0.96,6.80,6.80,0.78,0.55,0.00,0.00,0.00,0.00
2017-09-21 06:15:05,18.41,0.00,0.96,0.00,0.03,0.00,0.00,0.00,0.00,80.61,60.00,2777.60,2722.60,0.00,0.00,0.00,4.00,19214.00,0.00,9539.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,12528704,0,2872248,18.65,55332,845628,6231848,40.46,2073712,588212,6028,1763224,69788,5984,11252,31276,0,0,0.00,0,0.00,14,931,2.42,5.13,3.81,0,1.00,0.00,8.00,8.00,0.00,0.80,0.80,0.08,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-21 06:15:10,97.17,0.00,2.68,0.00,0.00,0.00,0.00,0.00,0.00,0.15,14.60,6302.20,2956.80,0.00,0.00,0.00,102.40,33705.60,0.00,19139.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,204.80,11619924,0,3781028,24.55,55348,847044,6380520,41.43,2979248,589168,7740,2666424,72900,7872,15648,31276,0,0,0.00,0,0.00,16,981,4.39,5.49,3.93,0,1.00,0.00,204.80,204.80,0.00,3.20,0.80,0.08,4.80,4.80,0.50,0.39,0.00,0.00,0.00,0.00
2017-09-21 06:15:15,97.77,0.00,1.70,0.00,0.00,0.00,0.08,0.00,0.00,0.45,14.40,8986.80,3382.80,0.00,0.00,0.00,41.60,2572.20,0.00,2275.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,83.20,10741696,0,4659256,30.25,55364,847472,6450580,41.88,3850688,589656,8176,3537732,73944,8296,17580,31276,0,0,0.00,0,0.00,9,1022,4.68,5.54,3.95,0,0.80,0.00,83.20,104.00,0.00,6.00,2.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:15:20,50.37,0.00,2.19,0.00,0.03,0.00,0.00,0.00,0.00,47.41,45.60,4935.80,4644.20,0.00,0.00,0.00,67.20,17399.40,0.00,109208.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,134.40,12165856,0,3235096,21.01,55408,966852,4814060,31.26,2437936,588616,127564,2006616,71428,6656,12004,31276,0,0,0.00,0,0.00,4,833,4.79,5.54,3.96,0,2.40,0.00,134.40,56.00,0.00,1.33,1.33,0.32,1.60,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-21 06:15:25,81.29,0.00,2.14,0.03,0.03,0.00,0.03,0.00,0.00,16.49,44.60,4771.40,4678.20,0.00,0.00,0.00,9108.80,36106.20,0.00,32009.40,0.00,0.00,0.00,0.00,76.40,0.00,76.40,0.00,18217.60,11722512,0,3678440,23.88,55440,1016052,6060056,39.35,2827656,639284,131700,2395920,71840,7584,14168,31276,0,0,0.00,0,0.00,15,961,5.36,5.65,4.01,0,76.40,0.00,18217.60,238.45,1.05,13.80,0.39,2.96,3.60,3.60,0.38,0.29,0.00,0.00,0.00,0.00
2017-09-21 06:15:30,97.17,0.00,2.60,0.00,0.00,0.00,0.08,0.00,0.00,0.15,24.40,9459.00,3708.60,0.00,0.00,0.00,9124.00,22372.60,0.00,13763.60,0.00,0.00,0.00,0.00,78.20,0.00,78.20,0.00,18248.00,11221820,0,4179132,27.14,55464,1105616,6446952,41.86,3231556,731860,176168,2803840,74052,8344,16168,31276,0,0,0.00,0,0.00,16,1033,6.38,5.86,4.08,0,78.20,0.00,18248.00,233.35,0.84,10.75,0.41,3.20,3.20,3.20,0.33,0.25,0.00,0.00,0.00,0.00
2017-09-21 06:15:35,95.41,0.00,2.54,0.00,0.03,0.00,0.10,0.00,0.00,1.93,18.20,11872.20,4746.00,0.00,0.00,0.00,7369.60,13859.60,0.00,31998.40,0.00,0.00,0.00,0.00,97.00,0.00,97.00,0.00,14739.20,11356944,0,4044008,26.26,55480,1209372,5837496,37.90,2974468,852404,243220,2563276,76164,8024,14904,31276,0,0,0.00,0,0.00,11,992,7.63,6.12,4.18,0,97.00,0.00,14739.20,151.95,5.55,57.22,1.26,12.24,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-21 06:15:40,61.30,0.00,1.80,0.08,0.05,0.00,0.13,0.00,0.00,36.65,33.20,12224.60,7534.80,0.00,0.00,0.00,183.20,8584.20,0.00,68108.60,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,366.40,12320120,0,3080832,20.00,55492,1229940,3892148,25.27,1913048,957400,264004,1584324,76600,7080,10700,31276,0,0,0.00,0,0.00,0,749,7.02,6.02,4.16,0,11.60,0.00,366.40,31.59,0.01,1.17,1.17,1.36,1.80,1.80,0.20,0.15,0.00,0.00,0.00,0.00
