timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 01:39:18,74.95,0.00,6.74,0.20,0.00,0.00,0.20,0.00,0.00,17.91,19.60,3438.80,2225.60,0.00,0.00,0.00,69.60,11528.20,0.00,10395.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,139.20,10624120,0,5042000,32.18,44644,2958560,4143840,26.45,2629084,2181412,131576,1807676,110436,4944,8360,30304,0,0,0.00,0,0.00,1,600,1.85,1.46,1.24,0,3.60,0.00,139.20,38.67,0.01,2.89,2.89,1.04,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 01:39:23,69.18,0.00,4.17,0.10,0.10,0.00,0.20,0.00,0.00,26.25,13.60,2626.80,2225.40,0.00,0.00,0.00,48.80,7624.60,0.00,3019.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,97.60,10317296,0,5348824,34.14,44656,3087484,4820988,30.77,2813272,2299604,260620,1980732,114164,5184,9192,30304,0,0,0.00,0,0.00,1,637,1.78,1.45,1.24,0,1.00,0.00,97.60,97.60,0.00,1.60,0.80,0.08,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 01:39:28,79.92,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,17.15,13.00,2228.60,1623.80,0.00,0.00,0.00,20.00,8886.20,0.00,4382.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,9922268,0,5743852,36.66,44664,3087808,12552456,80.12,3207584,2296208,260960,2373364,114620,5544,10356,30304,0,0,0.00,0,0.00,4,682,1.88,1.48,1.25,0,0.40,0.00,40.00,100.00,0.00,2.00,2.00,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 01:39:33,82.19,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,15.38,2.40,2379.40,1728.20,0.00,0.00,0.00,616.80,3488.20,0.00,2910.60,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,1233.60,9348100,0,6318020,40.33,44672,3093148,12599184,80.42,3761764,2293968,263376,2940436,114852,5608,11344,30304,0,0,0.00,0,0.00,4,686,1.97,1.51,1.26,0,15.40,0.00,1233.60,80.10,0.06,3.69,0.26,0.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:39:38,50.86,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,47.31,0.00,1657.00,982.60,0.00,0.00,0.00,34.40,107.60,0.00,2061.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,68.80,8410656,0,7255464,46.31,44680,3093172,12599184,80.42,4708720,2293984,263424,3875088,114860,5592,13244,30304,0,0,0.00,0,0.00,3,684,1.89,1.50,1.26,0,2.20,0.00,68.80,31.27,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:39:43,53.74,0.00,0.61,0.91,0.00,0.00,0.00,0.00,0.00,44.74,0.00,1699.20,1006.80,0.00,0.00,0.00,31.20,90.00,0.00,4609.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,62.40,8073372,0,7592748,48.47,44688,3093196,12599184,80.42,5027396,2294004,263452,4212184,114848,5576,14112,30304,0,0,0.00,0,0.00,3,683,1.90,1.51,1.26,0,2.40,0.00,62.40,26.00,0.02,7.33,7.33,1.76,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:39:48,51.61,0.00,0.40,1.61,0.10,0.00,0.10,0.00,0.00,46.17,0.00,1712.20,1126.40,0.00,0.00,0.00,8733.60,21.20,0.00,924.00,0.00,0.00,0.00,0.00,69.40,0.00,69.40,0.00,17467.20,8079496,0,7586624,48.43,44692,3093220,12599184,80.42,5048576,2294004,219820,4204676,115016,5560,14112,30304,0,0,0.00,0,0.00,1,681,1.83,1.50,1.26,0,69.40,0.00,17467.20,251.69,6.79,97.80,0.86,6.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:39:53,55.81,0.00,1.52,10.72,0.00,0.00,0.00,0.00,0.00,31.95,0.40,1697.40,1258.20,0.00,0.00,0.00,34037.60,162.80,0.00,10009.40,0.00,0.00,0.00,0.00,253.00,0.00,253.00,0.00,61518.40,7807672,0,7858448,50.16,44704,3093240,12599184,80.42,5310596,2294024,49916,4476912,114916,5568,14640,30304,0,0,0.00,0,0.00,3,682,1.76,1.49,1.26,1,253.00,0.00,61518.40,243.16,31.77,111.35,0.89,22.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:39:58,66.30,0.00,1.01,5.65,0.00,0.00,0.00,0.00,0.00,27.04,0.00,1788.40,1319.00,0.00,0.00,0.80,9961.60,781.20,0.00,793.00,0.00,0.00,0.00,0.00,104.60,0.20,104.40,1.60,26480.00,7784772,0,7881348,50.31,44716,3114352,12599184,80.42,5328268,2307992,21340,4477224,115520,5560,14640,30304,0,0,0.00,0,0.00,3,681,1.70,1.48,1.26,0,104.60,1.60,26480.00,253.17,22.71,251.59,2.08,21.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:40:03,77.19,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,21.80,4.60,2210.60,1544.00,0.00,0.00,0.00,24.80,507.20,0.00,123283.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,10183032,0,5483088,35.00,44724,3088300,4957264,31.64,2959316,2285156,396,2111528,115068,5608,9540,30304,0,0,0.00,0,0.00,4,622,1.72,1.49,1.26,0,0.40,0.00,49.60,124.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
