timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 18:37:55,70.12,0.00,3.42,0.10,0.20,0.00,0.00,0.00,0.00,26.16,22.80,1416.60,1289.20,0.00,0.00,0.00,167.20,16089.40,0.00,18570.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,334.40,5773460,0,2402148,29.38,60908,857196,2759468,33.75,1671272,591520,308,1344684,59256,4504,7368,18156,0,0,0.00,0,0.00,3,548,0.78,2.45,3.07,0,3.40,0.00,334.40,98.35,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 18:38:00,75.93,0.00,4.61,0.00,0.30,0.00,0.10,0.00,0.00,19.06,45.40,1400.40,1101.80,0.00,0.00,0.00,6.40,27718.60,0.00,15896.00,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,12.80,5643792,0,2531816,30.97,60908,854488,2915184,35.66,1801132,589064,4728,1474804,59236,4592,9008,18156,0,0,0.00,0,0.00,3,560,0.80,2.43,3.06,0,0.20,0.00,12.80,64.00,0.00,0.00,0.00,0.00,5.40,5.40,0.62,0.44,0.00,0.00,0.00,0.00
2017-09-21 18:38:05,68.48,0.00,2.83,0.20,0.20,0.00,0.00,0.00,0.00,28.28,20.40,1782.60,1466.00,0.00,0.00,0.00,68.80,7273.00,0.00,3244.80,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,137.60,5437332,0,2738276,33.49,60916,855420,3224924,39.45,2003828,589572,5832,1679240,59376,4840,9812,18156,0,0,0.00,0,0.00,4,593,0.97,2.44,3.06,0,5.20,0.00,137.60,26.46,0.01,1.23,1.23,0.64,3.00,3.00,0.35,0.24,0.00,0.00,0.00,0.00
2017-09-21 18:38:10,55.79,0.00,1.51,0.00,0.10,0.00,0.10,0.00,0.00,42.50,20.40,1773.00,1506.80,0.00,0.00,0.00,1281.60,4768.60,0.00,1445.00,0.00,0.00,0.00,0.00,44.60,0.00,44.60,0.00,2563.20,5278128,0,2897480,35.44,60928,855600,3874080,47.39,2162084,589700,292,1835260,59804,5344,10592,18156,0,0,0.00,0,0.00,3,681,0.89,2.39,3.05,0,44.60,0.00,2563.20,57.47,0.55,12.41,0.27,1.20,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-21 18:38:15,96.90,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.80,1661.80,1003.60,0.00,0.00,0.00,80.00,8102.80,0.00,3276.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,160.00,5064972,0,3110636,38.05,60936,855840,3982024,48.71,2373124,589840,916,2046180,60516,5680,11456,18156,0,0,0.00,0,0.00,6,697,1.30,2.45,3.06,0,1.00,0.00,160.00,160.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-21 18:38:20,97.40,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.10,4.40,2166.20,953.00,0.00,0.00,0.00,20.00,1877.80,0.00,703.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,40.00,4765644,0,3409964,41.71,60948,856104,4150484,50.77,2671860,590088,1192,2344996,60564,5792,12116,18156,0,0,0.00,0,0.00,4,709,1.36,2.45,3.06,0,0.60,0.00,40.00,66.67,0.00,1.33,1.33,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 18:38:25,93.38,0.00,2.31,0.00,0.00,0.00,0.00,0.00,0.00,4.31,13.80,1806.20,1146.80,0.00,0.00,0.00,24.80,4956.60,0.00,27668.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,49.60,5173744,0,3001864,36.72,60956,885188,3905564,47.77,2265888,589868,30204,1909600,60416,5536,11028,18156,0,0,0.00,0,0.00,4,689,1.33,2.42,3.04,0,1.20,0.00,49.60,41.33,0.00,2.67,2.67,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 18:38:30,97.00,0.00,2.90,0.00,0.10,0.00,0.00,0.00,0.00,0.00,6.00,1705.80,954.60,0.00,0.00,0.00,41.60,8075.60,0.00,4549.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,83.20,4907420,0,3268188,39.97,60968,885372,4051624,49.56,2530240,590052,30508,2173944,60656,5760,11860,18156,0,0,0.00,0,0.00,3,711,1.54,2.45,3.05,0,0.80,0.00,83.20,104.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 18:38:35,98.20,0.00,1.60,0.00,0.00,0.00,0.10,0.00,0.00,0.10,2.20,2065.60,1105.80,0.00,0.00,0.00,18.40,728.00,0.00,693.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,36.80,4757920,0,3417688,41.80,60980,885828,4120328,50.40,2679216,590200,30972,2322616,60760,5848,12096,18156,0,0,0.00,0,0.00,5,717,1.58,2.44,3.04,0,0.60,0.00,36.80,61.33,0.00,1.33,1.33,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 18:38:40,92.69,0.00,3.51,0.00,0.10,0.00,0.00,0.00,0.00,3.71,15.60,2334.20,1122.20,0.00,0.00,0.00,64.00,7846.60,0.00,27006.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,128.00,5071704,0,3103904,37.97,61000,914620,3961184,48.45,2367640,590016,59704,1982140,60592,5720,11160,18156,0,0,0.00,0,0.00,6,703,1.77,2.47,3.05,0,3.40,0.00,128.00,37.65,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 18:38:45,96.90,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1973.20,1078.20,0.00,0.00,0.00,197.60,4676.20,0.00,2576.40,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,395.20,4856204,0,3319404,40.60,61012,914856,4067372,49.75,2581140,590208,59112,2195484,60752,5840,11804,18156,0,0,0.00,0,0.00,3,717,1.87,2.48,3.05,0,15.40,0.00,395.20,25.66,0.14,8.83,0.36,0.56,1.40,1.40,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 18:38:50,94.01,0.00,2.30,0.00,0.00,0.00,0.20,0.00,0.00,3.50,7.60,1953.00,1005.60,0.00,0.00,0.00,35.20,1904.40,0.00,13068.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,70.40,4950432,0,3225176,39.45,61028,929508,4003960,48.97,2487472,590172,73888,2087196,60912,5880,11436,18156,0,0,0.00,0,0.00,3,704,1.88,2.47,3.04,0,1.20,0.00,70.40,58.67,0.00,2.67,2.67,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 18:38:55,96.80,0.00,3.10,0.00,0.10,0.00,0.00,0.00,0.00,0.00,9.80,1830.20,1019.60,0.00,0.00,0.00,42.40,8279.40,0.00,15475.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,84.80,4986428,0,3189180,39.01,61040,944000,3976588,48.64,2452548,590104,88464,2037600,60736,5728,11404,18156,0,0,0.00,0,0.00,5,704,2.21,2.53,3.06,0,1.40,0.00,84.80,60.57,0.00,0.00,0.00,0.00,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 18:39:00,87.37,0.00,2.30,0.00,0.00,0.00,0.00,0.00,0.00,10.32,6.00,1876.40,1091.40,0.00,0.00,0.00,7364.80,1963.60,0.00,503.60,0.00,0.00,0.00,0.00,59.60,0.00,59.60,0.00,14729.60,4785476,0,3390132,41.47,61052,944280,4101352,50.17,2638276,601276,52136,2236292,60952,5904,11944,18156,0,0,0.00,0,0.00,2,724,2.12,2.50,3.05,0,59.60,0.00,14729.60,247.14,1.33,22.36,0.30,1.76,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 18:39:05,66.03,0.00,2.22,0.10,0.00,0.00,0.00,0.00,0.00,31.65,8.20,1583.40,1276.80,0.00,0.00,0.00,392.80,6101.60,0.00,15814.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,785.60,4913700,0,3261908,39.90,61068,958848,4006508,49.01,2511476,603012,64872,2094564,60860,5816,11612,18156,0,0,0.00,0,0.00,3,715,2.11,2.49,3.04,0,4.20,0.00,785.60,187.05,0.01,3.05,0.38,0.16,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 18:39:10,56.24,0.00,1.31,0.00,0.10,0.00,0.10,0.00,0.00,42.25,5.20,1588.80,1256.40,0.00,0.00,0.00,2992.80,942.00,0.00,13494.80,0.00,0.00,0.00,0.00,26.60,0.00,26.60,0.00,5985.60,5017400,0,3158208,38.63,61080,973292,3782596,46.27,2405756,604660,64864,1975896,60852,5928,11056,18156,0,0,0.00,0,0.00,2,694,2.02,2.47,3.03,0,26.60,0.00,5985.60,225.02,0.49,18.53,0.45,1.20,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 18:39:15,81.97,0.00,3.02,0.00,0.10,0.00,0.00,0.00,0.00,14.90,7.20,1517.40,1308.40,0.00,0.00,0.00,2608.80,5780.80,0.00,2604.40,0.00,0.00,0.00,0.00,22.00,0.00,22.00,0.00,5217.60,4760652,0,3414956,41.77,61096,974724,4073044,49.82,2662812,604872,53424,2231844,60984,5880,11920,18156,0,0,0.00,0,0.00,3,721,2.10,2.48,3.03,0,22.00,0.00,5217.60,237.16,0.31,14.07,0.36,0.80,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 18:39:20,87.76,0.00,2.61,0.00,0.00,0.00,0.00,0.00,0.00,9.63,9.00,1758.80,1044.60,0.00,0.00,0.00,193.60,8038.40,0.00,16022.40,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,387.20,4866544,0,3309064,40.47,61116,992208,4028616,49.28,2556444,605436,70128,2108584,60740,5776,11612,18156,0,0,0.00,0,0.00,6,710,2.33,2.52,3.04,0,8.40,0.00,387.20,46.10,0.00,0.48,0.29,0.24,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 18:39:25,97.90,0.00,2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.80,2548.80,1096.20,0.00,0.00,0.00,5976.00,1350.80,0.00,1204.40,0.00,0.00,0.00,0.00,48.80,0.00,48.80,0.00,11952.00,4787488,0,3388120,41.44,61128,1021260,4045372,49.48,2606584,633808,69580,2158128,60984,5840,11808,18156,0,0,0.00,0,0.00,3,721,2.30,2.51,3.04,0,48.80,0.00,11952.00,244.92,1.24,25.41,0.34,1.68,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-21 18:39:30,91.13,0.00,2.79,0.00,0.10,0.00,0.20,0.00,0.00,5.78,3.80,3268.00,1297.80,0.00,0.00,0.00,48.00,3798.40,0.00,13415.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,96.00,4941448,0,3234160,39.56,61136,1032312,3792676,46.39,2428732,658260,80644,1993716,60904,5808,11132,18156,0,0,0.00,0,0.00,2,692,2.44,2.54,3.04,0,4.60,0.00,96.00,20.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 18:39:35,96.60,0.00,2.80,0.00,0.10,0.00,0.10,0.00,0.00,0.40,5.60,3092.80,1322.40,0.00,0.00,0.00,2240.00,4997.80,0.00,2489.00,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,4480.00,4818900,0,3356708,41.06,61160,1055108,4024548,49.23,2529632,679672,92508,2093316,60848,5816,11656,18156,0,0,0.00,0,0.00,5,714,2.56,2.56,3.05,0,18.60,0.00,4480.00,240.86,0.22,11.78,0.26,0.48,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 18:39:40,94.00,0.00,3.60,0.00,0.00,0.00,0.10,0.00,0.00,2.30,13.00,2184.40,1116.00,0.00,0.00,0.00,537.60,6324.40,0.00,10945.00,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,1075.20,4825620,0,3349988,40.98,61180,1057868,4015060,49.11,2504452,697424,92968,2082988,60840,5776,11588,18156,0,0,0.00,0,0.00,6,712,2.76,2.60,3.06,0,8.80,0.00,1075.20,122.18,0.04,4.45,3.09,2.72,1.20,1.20,0.12,0.09,0.00,0.00,0.00,0.00
