timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 20:30:55,17.33,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,81.87,28.00,1867.60,2012.00,0.00,0.00,0.00,46.40,19358.40,0.00,27493.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,92.80,22337612,0,8546108,27.67,16712,6614212,4459812,14.44,2047908,6055124,280,1486724,224680,5048,8212,57020,0,0,0.00,0,0.00,1,618,2.62,2.96,2.06,0,1.60,0.00,92.80,58.00,0.00,1.00,1.00,0.16,1.40,1.40,0.14,0.21,0.00,0.00,0.00,0.00
2017-09-26 20:31:00,16.08,0.00,0.83,0.00,0.00,0.00,0.03,0.00,0.00,83.07,34.20,1995.20,2036.40,0.00,0.00,0.80,12.80,20475.20,0.00,21035.80,0.00,0.00,0.00,0.00,0.60,0.20,0.40,1.60,25.60,22246124,0,8637596,27.97,16716,6614260,4672016,15.13,2152244,6052500,420,1580216,224272,5280,9492,57020,0,0,0.00,0,0.00,1,649,2.57,2.94,2.06,0,0.60,1.60,25.60,45.33,0.00,1.33,1.33,0.08,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-26 20:31:05,11.17,0.00,3.84,1.63,0.08,0.00,0.15,0.00,0.00,83.13,6.00,7006.80,7027.20,0.00,0.00,0.00,39317.60,764.20,0.00,12514.80,0.00,0.00,0.00,0.00,310.80,0.00,310.80,0.00,78572.80,21519756,0,9363964,30.32,16728,7211656,4734208,15.33,2629908,6290412,401724,1692732,240444,5320,9780,57020,0,0,0.00,0,0.00,1,660,2.45,2.91,2.05,1,310.80,0.00,78572.80,252.81,18.63,59.93,0.47,14.72,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-26 20:31:10,18.93,0.00,1.48,0.00,0.00,0.00,0.00,0.00,0.00,79.59,19.00,1929.00,2073.00,0.00,0.00,0.00,0.80,14343.80,0.00,15753.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,21136208,0,9747512,31.56,16740,7205012,6499976,21.05,3111540,6186800,395116,2078984,241784,5904,11196,57020,0,0,0.00,0,0.00,3,725,2.33,2.88,2.05,0,0.60,0.00,64.00,106.67,0.00,2.67,1.33,0.08,2.40,2.40,0.23,0.28,0.00,0.00,0.00,0.00
2017-09-26 20:31:15,32.29,0.00,1.56,0.00,0.03,0.00,0.03,0.00,0.00,66.10,39.40,2677.40,3340.20,0.00,0.00,0.00,118.40,24325.20,0.00,16792.20,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,236.80,20137876,0,10745844,34.79,16768,7205240,9566520,30.98,4103960,6185812,395028,3067808,243712,6792,14400,57020,0,0,0.00,0,0.00,1,853,2.54,2.91,2.06,0,10.40,0.00,236.80,22.77,0.01,1.31,0.15,0.16,4.20,4.00,0.42,0.32,0.00,0.00,0.00,0.00
2017-09-26 20:31:20,26.91,0.00,4.42,4.42,0.03,0.00,0.05,0.00,0.00,64.16,11.20,17564.00,6337.60,0.00,0.00,16570.40,61192.00,16237.20,0.20,22346.80,0.00,0.00,0.00,0.00,587.60,139.20,448.40,33140.80,114680.00,19140520,0,11743200,38.02,16780,7729208,9794068,31.71,4729116,6532508,530680,3523976,257440,7088,15980,57020,0,0,0.00,0,0.00,1,872,2.42,2.88,2.06,3,587.80,33140.80,114731.20,251.57,42.54,67.96,0.67,39.44,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-26 20:31:25,70.49,0.00,4.82,1.85,0.05,0.00,0.46,0.00,0.00,22.33,14.40,11122.40,9600.80,0.00,0.00,0.00,9524.80,7320.40,0.00,16752.00,0.00,0.00,0.00,0.00,106.40,0.00,106.40,0.00,26753.60,17128728,0,13754992,44.54,16788,8086408,11979808,38.79,6574412,6686756,843432,5163596,267628,7536,18652,57020,0,0,0.00,0,0.00,12,928,2.55,2.90,2.07,0,106.20,0.00,26702.40,251.44,11.44,132.16,1.05,11.12,1.60,1.60,0.16,0.22,0.00,0.00,0.00,0.00
2017-09-26 20:31:30,85.17,0.00,12.95,0.05,0.03,0.00,0.98,0.00,0.00,0.83,1.80,16286.20,8511.80,0.00,0.00,0.00,118.40,42966.20,0.00,47604.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,236.80,14874092,0,16009628,51.84,16796,9110760,13215196,42.79,7825408,7662796,1873332,6363580,296840,7536,20924,57020,0,0,0.00,0,0.00,11,927,3.06,3.00,2.10,0,2.00,0.00,236.80,118.40,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-26 20:31:35,86.24,0.00,12.56,0.05,0.00,0.00,0.85,0.00,0.00,0.30,2.20,11819.60,7543.40,0.00,0.00,0.00,92310.40,46129.20,0.00,48550.60,0.00,0.00,0.00,0.00,736.80,0.00,736.80,0.00,179580.80,12887924,0,17995796,58.27,16804,10102824,15421572,49.93,8822292,8625868,2409700,7330572,324908,7528,23448,57020,0,0,0.00,0,0.00,15,927,3.62,3.12,2.15,1,737.00,0.00,179632.00,243.73,53.25,52.56,0.55,40.40,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-26 20:31:40,82.87,0.00,13.87,1.63,0.00,0.00,0.53,0.00,0.00,1.10,2.60,5513.20,4452.20,0.00,0.00,2867.20,122304.80,57199.00,0.00,59338.40,0.00,0.00,0.00,0.00,981.20,22.40,958.80,5734.40,242212.80,10008280,0,20875440,67.59,16812,11222188,16717876,54.13,10543920,9749716,2909488,9057372,355552,7528,26212,57020,0,0,0.00,0,0.00,15,927,4.61,3.33,2.22,1,981.00,5734.40,242161.60,252.70,143.40,157.47,1.02,100.00,1.20,1.20,0.11,0.19,0.00,0.00,0.00,0.00
2017-09-26 20:31:45,77.02,0.00,6.39,5.23,0.00,0.00,0.23,0.00,0.00,11.14,1.00,5865.60,5534.60,0.00,0.00,0.00,120635.20,41375.80,0.00,52312.20,0.00,0.00,0.00,0.00,947.20,0.00,947.20,0.00,242224.00,8600520,0,22283200,72.15,16820,11395816,18342784,59.39,12423668,9263040,2486932,10278188,361476,7512,29276,57020,0,0,0.00,0,0.00,16,924,4.64,3.36,2.23,1,947.20,0.00,242224.00,255.73,140.97,145.45,1.05,99.84,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-26 20:31:50,89.31,0.00,4.13,1.57,0.05,0.00,0.03,0.00,0.00,4.91,0.00,33807.80,6946.00,0.00,0.00,0.00,120961.60,73408.40,0.00,75767.80,0.00,0.00,0.00,0.00,948.40,0.00,948.40,0.00,242169.60,6180404,0,24703316,79.99,16828,11390572,19867300,64.33,14944900,9161948,1882404,12699756,360948,7496,34032,57020,0,0,0.00,0,0.00,24,923,5.95,3.65,2.34,1,948.60,0.00,242220.80,255.35,140.94,128.06,1.06,100.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-26 20:31:55,85.54,0.00,2.67,0.18,0.03,0.00,0.08,0.00,0.00,11.52,0.00,14341.00,3847.20,0.00,0.00,0.00,30234.40,34560.20,0.00,56211.40,0.00,0.00,0.00,0.00,264.20,0.00,264.20,0.00,66705.60,5051412,0,25832308,83.64,16836,11385480,21262820,68.85,16078008,9157240,1731484,13833092,360876,7480,36268,57020,0,0,0.00,0,0.00,15,921,7.48,4.01,2.46,0,264.00,0.00,66654.40,252.48,35.46,233.15,1.04,27.44,1.60,1.60,0.16,0.22,0.00,0.00,0.00,0.00
2017-09-26 20:32:00,85.72,0.00,3.82,2.33,0.00,0.00,0.08,0.00,0.00,8.05,0.00,18675.00,7152.60,0.00,0.00,0.00,115482.40,75379.40,0.00,18139.80,0.00,0.00,0.00,0.00,887.80,0.00,887.80,0.00,224305.60,2976016,0,27907704,90.36,16844,11380388,23588916,76.38,18155532,9152512,1154036,15910872,361428,7464,40312,57020,0,0,0.00,0,0.00,18,919,8.56,4.29,2.56,2,888.00,0.00,224356.80,252.65,106.39,113.19,0.84,74.80,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-26 20:32:05,94.17,0.00,2.30,2.12,0.03,0.00,0.03,0.00,0.00,1.36,0.00,27485.00,5194.40,0.00,0.00,0.00,121504.80,32636.20,0.00,37896.40,0.00,0.00,0.00,0.00,949.40,0.00,949.40,0.00,242188.80,1912072,0,28971648,93.81,16852,11375296,24611288,79.69,19210920,9147724,547204,16974832,361312,7448,42420,57020,0,0,0.00,0,0.00,17,917,9.24,4.50,2.63,1,949.40,0.00,242188.80,255.10,141.01,152.35,1.05,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-26 20:32:10,83.08,0.00,2.23,2.68,0.03,0.00,0.13,0.00,0.00,11.86,0.00,2386.80,3572.80,0.00,0.00,0.00,109337.60,3426.60,0.00,44074.60,0.00,0.00,0.00,0.00,886.00,0.00,886.00,0.00,226155.20,1251452,0,29632268,95.95,16860,11370204,25425292,82.33,19857228,9142984,392,17639852,360584,7424,43324,57020,0,0,0.00,0,0.00,14,914,8.74,4.48,2.64,0,885.80,0.00,226104.00,255.25,129.28,148.47,1.05,93.36,1.60,1.60,0.13,0.21,0.00,0.00,0.00,0.00
2017-09-26 20:32:15,98.95,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.40,15123.00,2611.80,0.00,0.00,0.00,35.20,21400.20,0.00,3406.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,70.40,737924,0,30145796,97.61,16868,11365112,25970044,84.09,20402456,9138144,496,18158680,360464,7400,44680,57020,0,0,0.00,0,0.00,16,910,9.08,4.62,2.69,0,0.60,0.00,70.40,117.33,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-26 20:32:20,99.70,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,16307.60,2546.60,0.00,0.00,0.00,27.20,24.80,0.00,298.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,54.40,705956,0,30177764,97.71,16876,11360316,25970044,84.09,20430904,9133492,440,18195468,360416,7384,44764,57020,0,0,0.00,0,0.00,15,909,9.47,4.77,2.75,0,2.00,0.00,54.40,27.20,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-26 20:32:25,96.52,0.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.00,22804.80,15771.60,0.00,0.00,0.00,32.80,45272.60,0.00,76090.20,43990.40,8371.20,52107.20,99.51,1.80,0.00,1.80,0.00,65.60,259812,0,30623908,99.16,12588,10317056,26754304,86.63,21932024,8082316,412,19686496,360196,7256,47512,57020,0,0,0.00,0,0.00,27,893,9.83,4.93,2.81,0,1.80,0.00,65.60,36.44,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.22,0.00,0.00,0.00,0.00
2017-09-26 20:32:30,93.51,0.00,5.81,0.00,0.00,0.00,0.03,0.00,0.00,0.65,1.20,20752.60,46451.40,0.00,0.00,1404.00,19.20,63477.60,0.00,112753.00,54789.80,21830.40,76626.60,100.01,26.80,26.00,0.80,2808.00,38.40,226876,0,30656844,99.27,12584,8848996,28476476,92.21,23436884,6610732,63196,21186164,359984,7264,50556,57020,0,0,0.00,0,0.00,20,894,10.89,5.23,2.92,0,26.80,2808.00,38.40,106.21,0.12,4.39,0.21,0.56,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-26 20:32:35,98.70,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30593.60,4176.60,0.00,0.00,767.20,56.80,21100.00,0.00,21999.40,21146.20,0.00,21146.20,100.00,19.00,13.40,5.60,1534.40,113.60,228036,0,30655684,99.26,12584,8424880,28892848,93.55,23858920,6186940,63228,21608480,359892,7264,51452,57020,0,0,0.00,0,0.00,27,894,12.10,5.57,3.05,0,19.00,1534.40,113.60,86.74,0.06,2.91,0.13,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-26 20:32:40,99.05,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.00,27947.60,5589.20,0.00,0.00,1151.20,40.00,1726.80,0.00,2043.60,1131.20,0.00,1131.20,100.00,20.40,19.60,0.80,2259.20,80.00,223304,0,30660416,99.28,12584,8402748,29584584,95.79,23884580,6165316,63020,21634448,359828,7224,51500,57020,0,0,0.00,0,0.00,20,889,12.65,5.79,3.13,0,20.80,2302.40,80.00,114.54,0.07,3.58,0.23,0.48,1.20,1.20,0.11,0.19,0.00,0.00,0.00,0.00
2017-09-26 20:32:45,97.95,0.00,1.88,0.00,0.00,0.00,0.18,0.00,0.00,0.00,3.40,27567.20,5188.20,0.00,0.00,768.00,13.60,449.00,0.00,17780.60,11178.40,0.00,11178.40,100.00,15.00,13.60,1.40,1579.20,27.20,221584,0,30662136,99.28,12596,8392072,29584584,95.79,23910800,6141164,278692,21648152,359904,7320,51512,57020,0,0,0.00,0,0.00,25,903,13.32,6.05,3.23,1,14.60,1536.00,27.20,107.07,0.05,3.73,0.22,0.32,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-26 20:32:50,90.59,0.00,8.44,0.00,0.00,0.00,0.55,0.00,0.00,0.43,3.80,47753.60,37614.40,0.00,0.00,1154.40,56041.60,32375.40,0.00,123276.40,63191.20,19372.80,82564.00,100.00,428.80,12.80,416.00,1542.40,104760.00,234240,0,30649480,99.24,12568,7449264,30103328,97.47,24886724,5151584,705080,22577560,361312,7368,53296,57020,0,0,0.00,0,0.00,16,906,14.18,6.34,3.34,1,428.80,1542.40,104760.00,247.91,18.85,41.77,0.36,15.44,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-26 20:32:55,88.29,0.00,6.18,3.07,0.00,0.00,0.35,0.00,0.00,2.11,4.60,38654.40,24643.80,0.00,0.00,768.80,115120.00,10699.20,0.00,71275.20,32398.40,11264.00,43660.80,100.00,950.60,20.20,930.40,2304.00,237563.20,240904,0,30642816,99.22,12436,7152948,30103328,97.47,25208072,4817280,707772,22860772,362516,7392,53728,57020,0,0,0.00,0,0.00,26,913,14.64,6.57,3.43,0,950.60,2304.00,237563.20,252.33,135.17,143.18,1.00,95.44,1.60,1.60,0.16,0.22,0.00,0.00,0.00,0.00
2017-09-26 20:33:00,90.56,0.00,7.61,0.08,0.00,0.00,0.50,0.00,0.00,1.25,4.00,41484.00,31788.80,0.00,0.00,1376.00,130236.00,2008.20,5.20,89955.60,43645.60,8332.80,50812.20,97.76,1019.20,21.20,998.00,1932.80,252740.80,212928,0,30670792,99.31,12380,6987196,30582920,99.03,25501232,4555920,905608,23062828,355008,7424,54284,57020,0,0,0.00,0,0.00,24,914,15.55,6.89,3.55,2,1019.40,1932.80,252792.00,249.88,109.26,105.01,0.77,78.96,1.60,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-26 20:33:05,90.00,0.00,7.65,1.43,0.00,0.00,0.58,0.00,0.00,0.35,4.00,44359.80,16329.40,0.00,0.00,786.40,120587.20,6952.20,0.80,96341.00,59797.20,2265.60,61861.40,99.68,972.40,22.40,950.00,2392.00,242169.60,221556,0,30662164,99.28,12388,6789452,30582920,99.03,25806864,4255216,1343988,23262360,347272,7408,54904,57020,0,0,0.00,0,0.00,15,912,15.83,7.10,3.63,2,972.40,2392.00,242169.60,251.50,142.96,139.49,1.03,100.00,3.00,3.60,0.42,0.80,0.00,0.00,0.00,0.00
2017-09-26 20:33:10,55.95,0.00,7.78,16.96,0.13,0.00,0.37,0.00,0.00,18.81,4.40,27487.20,24300.40,0.00,0.00,1196.80,121054.40,22312.60,3.80,130304.80,69361.80,17017.60,86379.40,100.00,976.80,18.60,958.20,1627.20,242228.80,233600,0,30650120,99.24,12288,6231252,31267552,101.24,26476308,3573080,1907952,23807588,344560,7312,55716,57020,0,0,0.00,0,0.00,6,903,15.20,7.11,3.66,2,976.60,1627.20,242177.60,249.65,142.02,152.87,1.02,100.00,2.60,2.40,0.19,0.27,0.00,0.00,0.00,0.00
2017-09-26 20:33:15,37.99,0.00,1.38,20.21,0.11,0.00,0.05,0.00,0.00,40.26,3.00,16325.20,15951.60,0.00,0.00,774.40,121059.20,172.40,0.00,39711.60,22398.00,0.00,22398.00,100.00,969.80,21.00,948.80,2315.20,242128.00,224696,0,30659024,99.27,12288,6278908,31267552,101.24,26491088,3568276,1798968,23769676,345484,7376,55632,57020,0,0,0.00,0,0.00,4,907,14.30,7.06,3.66,2,970.00,2315.20,242179.20,252.06,143.17,144.31,1.03,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-26 20:33:20,27.25,0.00,1.53,35.24,0.08,0.00,0.03,0.00,0.00,35.86,1.20,11455.00,13280.20,0.00,0.00,767.20,121306.40,4068.40,0.00,59979.40,28615.20,4300.80,32916.00,100.00,961.20,13.20,948.00,1534.40,242224.00,232336,0,30651384,99.25,12284,6014680,31267552,101.24,26814588,3240732,1587412,24029440,344412,7344,56136,57020,0,0,0.00,0,0.00,3,901,13.72,7.06,3.68,2,961.00,1534.40,242172.80,253.60,142.48,145.76,1.04,100.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-26 20:33:25,22.20,0.00,0.73,27.05,0.11,0.00,0.05,0.00,0.00,49.87,3.60,13590.80,13133.60,0.00,0.00,3156.00,121538.40,88.20,0.00,40003.60,21167.20,0.00,21166.20,100.00,1143.00,186.20,956.80,6283.20,242187.20,220872,0,30662848,99.28,12272,6035220,31252000,101.19,26829924,3231140,1414652,24015180,344564,7352,56112,57020,0,0,0.00,0,0.00,4,905,13.10,7.04,3.69,3,1143.00,6283.20,242187.20,217.38,148.30,134.68,0.87,100.00,1.60,1.60,0.16,0.22,0.00,0.00,0.00,0.00
2017-09-26 20:33:30,4.29,0.00,0.21,19.40,0.05,0.00,0.03,0.00,0.00,76.03,0.00,5447.60,5572.20,0.00,0.00,3048.80,120718.40,28.20,0.00,12691.00,6589.40,0.00,6589.40,100.00,1180.60,229.20,951.40,6120.00,242102.40,207060,0,30676660,99.33,12276,6047996,31252000,101.19,26840916,3233676,946588,24014812,344720,7304,56112,57020,0,0,0.00,0,0.00,0,897,12.45,7.01,3.70,2,1180.60,6120.00,242102.40,210.25,151.45,128.32,0.85,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-26 20:33:35,0.98,0.00,0.33,13.43,0.03,0.00,0.00,0.00,0.00,85.24,0.00,2836.93,3386.03,0.00,0.00,3848.30,120744.11,18.96,0.00,3704.59,2435.93,0.00,2435.93,100.00,1161.08,215.77,945.31,7666.27,241667.07,211352,0,30672368,99.32,12284,6048064,31252000,101.19,26844704,3228296,376840,24013592,344800,7272,56112,57020,0,0,0.00,0,0.00,0,895,11.62,6.92,3.69,2,1161.08,7666.27,241667.07,214.74,146.25,125.86,0.86,99.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-26 20:33:40,5.91,0.00,1.22,9.97,0.05,0.00,0.00,0.00,0.00,82.84,1.40,7898.80,9000.60,0.00,0.00,13595.20,74433.60,8842.80,0.00,32218.60,17762.60,5536.00,23298.60,100.00,1698.20,1079.00,619.20,27171.20,155907.20,217216,0,30666504,99.30,12292,5820524,31233648,101.13,27083592,2982560,185648,24234584,344860,7264,56536,57020,0,0,0.00,0,0.00,2,894,10.85,6.84,3.68,0,1700.60,27227.20,155907.20,107.69,92.07,55.48,0.43,73.60,1.20,1.20,0.11,0.19,0.00,0.00,0.00,0.00
2017-09-26 20:33:45,12.33,0.00,4.04,0.82,0.16,0.00,0.00,0.00,0.00,82.66,23.60,19126.20,26666.60,0.00,0.00,3648.80,31272.00,2424.80,1.80,1255105.60,27694.40,0.00,27694.40,100.00,487.20,234.00,253.20,7353.60,62544.00,24364024,0,6519696,21.11,12292,4023916,4891064,15.84,3277544,2768504,539556,2008584,267208,6792,11880,57020,0,0,0.00,0,0.00,0,658,10.06,6.74,3.66,0,484.80,7297.60,62544.00,144.06,10.44,21.53,0.24,11.44,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
