timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:53:29,35.04,0.00,2.29,0.10,0.05,0.00,0.15,0.00,0.00,62.37,20.20,3317.80,2906.80,0.00,0.00,0.00,74.40,11755.40,0.00,13151.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,148.80,5785076,0,1874436,24.47,17876,400996,3418800,44.63,1578324,177320,131352,1336500,39788,4704,7672,18004,0,0,0.00,0,0.00,1,574,0.98,1.49,1.69,0,4.20,0.00,148.80,35.43,0.00,1.14,1.14,0.48,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 21:53:34,36.10,0.00,1.93,0.00,0.10,0.00,0.10,0.00,0.00,61.77,18.00,3087.00,3313.20,0.00,0.00,0.00,55.20,9787.00,0.00,5911.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,110.40,5387868,0,2271644,29.66,17892,529992,3995592,52.17,1852136,295256,260416,1599588,43636,5184,8716,18004,0,0,0.00,0,0.00,0,634,0.91,1.47,1.68,0,1.80,0.00,110.40,61.33,0.00,1.33,0.44,0.08,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 21:53:39,48.56,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,49.47,24.80,3236.20,3014.60,0.00,0.00,0.00,45.60,14993.40,0.00,6436.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,91.20,4692696,0,2966816,38.73,17908,530220,9121276,119.08,2539356,292012,260724,2289456,44664,5832,10768,18004,0,0,0.00,0,0.00,1,719,0.99,1.48,1.68,0,2.00,0.00,91.20,45.60,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:53:44,58.81,0.00,1.68,0.00,0.05,0.00,0.05,0.00,0.00,39.41,6.20,3220.40,2926.60,0.00,0.00,0.00,1007.20,5152.00,0.00,7591.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2014.40,3864832,0,3794680,49.54,17908,540960,9259096,120.88,3375008,287560,266508,3103848,45484,5952,12440,18004,0,0,0.00,0,0.00,6,742,1.15,1.50,1.69,0,8.60,0.00,2014.40,234.23,0.06,7.44,0.37,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:53:49,56.22,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,42.58,0.00,2266.80,1900.00,0.00,0.00,0.00,67.20,225.00,0.00,30619.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,134.40,3286688,0,4372824,57.09,17916,540996,9259096,120.88,3932188,287288,266628,3681060,45548,6024,13760,18004,0,0,0.00,0,0.00,2,739,1.22,1.51,1.69,0,1.60,0.00,134.40,84.00,0.00,1.00,0.50,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:53:54,53.37,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.43,0.00,2105.40,1618.20,0.00,0.00,0.00,11.20,35.80,0.00,45.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,3286464,0,4373048,57.09,17924,541020,9259096,120.88,3932260,287296,266660,3681132,45528,6000,13760,18004,0,0,0.00,0,0.00,2,736,1.28,1.52,1.69,0,0.40,0.00,22.40,56.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:53:59,51.56,0.00,0.50,0.05,0.05,0.00,0.00,0.00,0.00,47.83,0.00,2146.60,1596.20,0.00,0.00,0.00,644.80,87.20,0.00,14916.40,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,1289.60,3089500,0,4570012,59.66,17932,541044,9259096,120.88,4120936,287320,263496,3877956,45540,5984,14148,18004,0,0,0.00,0,0.00,2,734,1.34,1.53,1.70,0,16.60,0.00,1289.60,77.69,0.09,5.25,0.96,1.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:54:04,51.29,0.00,0.30,7.18,0.00,0.00,0.00,0.00,0.00,41.22,0.00,2226.00,2167.60,0.00,0.00,0.00,51507.20,20.80,0.00,40.60,0.00,0.00,0.00,0.00,409.80,0.00,409.80,0.00,103014.40,3089220,0,4570292,59.67,17948,541072,9259096,120.88,4126988,287328,6276,3877864,45600,5968,14148,18004,0,0,0.00,0,0.00,2,732,1.39,1.54,1.70,0,409.80,0.00,103014.40,251.38,49.26,120.21,0.88,36.24,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 21:54:09,63.78,0.00,0.40,0.30,0.00,0.00,0.00,0.00,0.00,35.51,0.80,2409.20,1969.60,0.00,0.00,0.00,353.60,4814.00,0.00,3647.80,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,707.20,3027308,0,4632204,60.48,18028,541128,9282360,121.19,4211848,287440,6048,3940140,45436,5984,14312,18004,0,0,0.00,0,0.00,3,734,1.44,1.54,1.70,0,14.60,0.00,707.20,48.44,0.04,2.90,0.77,1.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:54:14,51.72,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.13,0.00,2172.80,1629.60,0.00,0.00,4.80,1164.00,105.00,0.20,93.40,0.00,0.00,0.00,0.00,10.60,0.20,10.40,9.60,2328.00,3015332,0,4644180,60.63,18036,541172,9282360,121.19,4222628,287476,400,3950936,45468,5960,14332,18004,0,0,0.00,0,0.00,2,731,1.49,1.55,1.70,0,10.60,9.60,2328.00,220.53,0.14,13.28,0.60,0.64,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
