timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 14:03:32,79.10,0.00,5.43,0.20,0.00,0.00,0.40,0.00,0.00,14.87,19.60,3337.40,1857.80,0.00,0.00,0.00,64.80,14145.80,0.00,20893.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,129.60,1497740,0,2357104,61.15,22576,606392,3373636,87.52,1927064,329604,131760,1627760,44348,4624,8012,10916,0,0,0.00,0,0.00,0,561,1.24,1.14,1.20,0,3.60,0.00,129.60,36.00,0.01,1.78,1.78,0.64,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 14:03:37,67.52,0.00,5.09,0.20,0.10,0.00,0.10,0.00,0.00,26.99,14.60,2545.00,2078.60,0.00,0.00,0.00,12380.00,8999.60,0.00,4857.20,0.00,0.00,0.00,0.00,111.40,0.00,111.40,0.00,24760.00,1179816,0,2675028,69.39,22588,735368,3736828,96.94,2122104,447672,199256,1811920,48088,4776,8752,10916,0,0,0.00,0,0.00,1,601,1.46,1.19,1.21,0,111.40,0.00,24760.00,222.26,3.99,35.78,0.30,3.36,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 14:03:42,63.54,0.00,2.83,4.34,0.00,0.00,0.00,0.00,0.00,29.29,13.40,2204.20,1827.00,0.00,0.00,0.00,39785.60,9183.60,0.00,4051.80,0.00,0.00,0.00,0.00,311.40,0.00,311.40,0.00,79571.20,833488,0,3021356,78.38,22604,735496,4951872,128.46,2467904,444364,592,2156160,48764,5240,9944,10916,0,0,0.00,0,0.00,3,646,1.59,1.22,1.22,0,311.40,0.00,79571.20,255.53,60.42,194.02,1.45,45.12,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 14:03:47,59.29,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,39.19,1.80,2009.20,1419.80,0.00,0.00,0.00,495.20,1719.60,0.00,1823.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,990.40,645364,0,3209480,83.26,22604,741012,5009640,129.96,2661384,439612,3676,2337448,49132,5304,10388,10916,0,0,0.00,0,0.00,1,648,1.54,1.22,1.22,0,4.00,0.00,990.40,247.60,0.01,3.60,0.40,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 14:03:52,53.69,0.00,0.10,0.10,0.10,0.00,0.00,0.00,0.00,46.01,0.40,1758.60,1105.60,0.00,0.00,0.00,30.40,42.40,0.00,32.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,645184,0,3209660,83.26,22612,741048,5009640,129.96,2661680,439596,3788,2337652,49132,5288,10388,10916,0,0,0.00,0,0.00,1,648,1.50,1.21,1.22,0,0.60,0.00,60.80,101.33,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:03:57,57.30,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,42.30,0.20,1681.20,1031.80,0.00,0.00,0.00,28.80,1993.00,0.00,1350.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,57.60,597116,0,3257728,84.51,22624,741076,5009640,129.96,2709728,439616,3900,2385644,49128,5296,10480,10916,0,0,0.00,0,0.00,1,648,1.46,1.21,1.22,0,0.80,0.00,57.60,72.00,0.00,1.00,1.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 14:04:02,52.17,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.63,0.00,1783.60,1222.00,0.00,0.00,0.00,16.00,27.40,0.00,652.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,609004,0,3245840,84.20,22632,741108,5009640,129.96,2697672,439636,3964,2373584,49156,5288,10480,10916,0,0,0.00,0,0.00,1,647,1.42,1.21,1.22,0,0.40,0.00,32.00,80.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 14:04:07,53.04,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.76,0.00,1760.60,1151.20,0.00,0.00,0.00,76.00,23.60,0.00,448.20,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,152.00,616940,0,3237904,84.00,22640,741144,5009640,129.96,2689304,439648,3880,2365220,49160,5288,10484,10916,0,0,0.00,0,0.00,1,647,1.39,1.20,1.22,0,6.40,0.00,152.00,23.75,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:04:12,51.82,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.87,0.00,1784.60,1170.40,0.00,0.00,0.00,184.80,18.20,0.00,26.80,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,369.60,616800,0,3238044,84.00,22648,741180,5009640,129.96,2689420,439672,3124,2365276,49176,5288,10484,10916,0,0,0.00,0,0.00,1,647,1.36,1.20,1.22,0,14.80,0.00,369.60,24.97,0.08,5.46,0.27,0.40,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 14:04:17,51.92,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.87,0.00,1795.40,1143.80,0.00,0.00,0.00,624.00,17.00,0.00,287.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1248.00,613556,0,3241288,84.08,22656,741212,5009640,129.96,2692512,439688,296,2368316,49176,5280,10492,10916,0,0,0.00,0,0.00,1,646,1.33,1.20,1.22,0,5.60,0.00,1248.00,222.86,0.02,2.86,0.43,0.24,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 14:04:22,51.82,0.00,0.10,0.00,0.00,0.00,0.10,0.00,0.00,47.98,0.00,1777.80,1194.00,0.00,0.00,0.00,20.80,15.00,0.00,24.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,613616,0,3241228,84.08,22664,741240,5009640,129.96,2692528,439708,380,2368332,49204,5280,10492,10916,0,0,0.00,0,0.00,1,646,1.30,1.19,1.21,0,0.40,0.00,41.60,104.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:04:27,51.87,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.03,0.00,1739.20,1079.00,0.00,0.00,0.00,11.20,17.80,0.00,232.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,609248,0,3245596,84.20,22672,741276,5009640,129.96,2696684,439728,428,2372484,49208,5280,10500,10916,0,0,0.00,0,0.00,1,646,1.28,1.19,1.21,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 14:04:32,51.86,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.83,0.00,1807.40,1160.40,0.00,0.00,0.00,13.60,38.60,0.00,136.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,590900,0,3263944,84.67,22680,741312,5009640,129.96,2711364,439752,488,2391236,49224,5264,10520,10916,0,0,0.00,0,0.00,1,644,1.26,1.19,1.21,0,0.40,0.00,27.20,68.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 14:04:37,56.17,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,43.42,1.80,2405.60,1330.60,0.00,0.00,0.00,26.40,101.20,0.00,40.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,52.80,580000,0,3274844,84.95,22688,741348,5009640,129.96,2726724,439712,480,2402500,49260,5304,10564,10916,0,0,0.00,0,0.00,1,649,1.23,1.18,1.21,0,2.40,0.00,52.80,22.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:04:42,51.81,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.98,0.40,1717.80,1041.20,0.00,0.00,0.00,24.80,27.80,0.00,141.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,49.60,577844,0,3277000,85.01,22696,741384,5009640,129.96,2728828,439732,492,2404528,49236,5312,10568,10916,0,0,0.00,0,0.00,2,649,1.22,1.18,1.21,0,1.20,0.00,49.60,41.33,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.14,0.00,0.00,0.00,0.00
2017-09-24 14:04:47,51.66,0.00,0.40,0.10,0.00,0.00,0.00,0.00,0.00,47.84,0.00,1751.00,1131.00,0.00,0.00,0.00,112.80,20.00,0.00,29.40,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,225.60,577844,0,3277000,85.01,22704,741416,5009640,129.96,2728844,439752,76,2404500,49252,5296,10568,10916,0,0,0.00,0,0.00,2,648,1.20,1.18,1.21,0,7.80,0.00,225.60,28.92,0.01,1.23,0.21,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 14:04:52,52.06,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,47.54,0.00,1709.20,1094.80,0.00,0.00,0.00,10.40,19.60,0.00,27.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,20.80,577828,0,3277016,85.01,22712,741456,5009640,129.96,2728924,439776,208,2404572,49280,5296,10568,10916,0,0,0.00,0,0.00,2,647,1.18,1.17,1.21,0,0.60,0.00,20.80,34.67,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:04:57,51.92,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.88,0.00,1712.60,1061.60,0.00,0.00,0.00,13.60,17.80,0.00,26.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,577836,0,3277008,85.01,22720,741488,5009640,129.96,2728948,439792,288,2404572,49284,5288,10568,10916,0,0,0.00,0,0.00,3,647,1.17,1.17,1.21,0,0.40,0.00,27.20,68.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
