timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:19:23,16.79,0.00,1.57,0.10,0.03,0.00,0.10,0.00,0.00,81.41,32.80,5699.20,5584.20,0.00,0.00,0.00,169.60,16708.20,0.00,14936.40,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,339.20,12111832,0,3289120,21.36,27252,1359848,4618540,29.99,2105064,969640,260448,1699792,73996,5640,8908,31276,0,0,0.00,0,0.00,3,693,4.18,2.65,1.29,0,11.80,0.00,339.20,28.75,0.05,4.07,2.58,3.04,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 21:19:28,29.08,0.00,1.36,0.00,0.03,0.00,0.00,0.00,0.00,69.53,35.00,3513.80,3641.80,0.00,0.00,0.00,48.00,20450.80,0.00,7741.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,96.00,11378212,0,4022740,26.12,27264,1360156,14435828,93.73,2849088,958616,260704,2426852,75624,6608,11648,31276,0,0,0.00,0,0.00,3,825,3.93,2.63,1.29,0,0.80,0.00,96.00,120.00,0.00,0.00,0.00,0.00,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-22 21:19:33,19.20,0.00,1.01,0.00,0.05,0.00,0.00,0.00,0.00,79.74,22.40,4029.80,3810.80,0.00,0.00,0.00,40.80,10968.20,0.00,6255.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,81.60,10741364,0,4659588,30.26,27272,1360584,17744492,115.22,3480504,958696,261216,3059748,77080,7304,13788,31276,0,0,0.00,0,0.00,1,899,3.85,2.63,1.30,0,1.00,0.00,81.60,81.60,0.00,0.00,0.00,0.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:19:38,80.01,0.00,2.80,0.10,0.03,0.00,0.00,0.00,0.00,17.06,8.20,5600.80,4896.40,0.00,0.00,0.00,2044.00,11639.60,0.00,17626.00,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,4088.00,7866708,0,7534244,48.92,27280,1383876,18084524,117.42,6354788,959652,274680,5903532,78124,7528,19068,31276,0,0,0.00,0,0.00,11,927,4.58,2.80,1.36,0,17.60,0.00,4088.00,232.27,16.86,958.23,18.09,31.84,1.20,1.20,0.21,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:19:43,81.82,0.00,1.52,0.00,0.00,0.00,0.03,0.00,0.00,16.64,0.80,5571.40,4738.00,0.00,0.00,0.00,84.00,3654.00,0.00,20961.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,168.00,7362740,0,8038212,52.19,27288,1420552,18229408,118.37,6826556,987748,311620,6365472,78732,7512,20424,31276,0,0,0.00,0,0.00,11,925,5.10,2.94,1.41,0,1.00,0.00,168.00,168.00,0.07,70.40,35.20,3.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:19:48,69.57,0.00,2.25,0.05,0.05,0.00,0.08,0.00,0.00,28.00,4.00,7754.40,6181.60,0.00,0.00,0.00,181.60,6694.00,0.00,34142.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,363.20,6511052,0,8889900,57.72,27296,1505168,18244508,118.46,7564672,1055456,396856,7126356,81612,7648,21808,31276,0,0,0.00,0,0.00,10,942,5.41,3.04,1.45,0,2.80,0.00,363.20,129.71,0.06,21.14,4.86,1.36,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:19:53,66.31,0.00,1.48,1.50,0.03,0.00,0.08,0.00,0.00,30.60,0.00,8581.80,6843.60,0.00,0.00,0.00,7185.60,6722.00,0.00,13200.20,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8227.20,6152248,0,9248704,60.05,27368,1609500,18244508,118.46,7876048,1140144,466676,7378772,84812,7648,22396,31276,0,0,0.00,0,0.00,7,942,5.06,3.01,1.45,1,33.20,0.00,8227.20,247.81,7.03,40.07,2.77,9.20,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:19:58,24.16,0.00,0.68,22.87,0.00,0.00,0.00,0.00,0.00,52.28,0.00,4514.80,3491.00,0.00,0.00,0.00,10843.20,2720.20,0.00,3923.40,0.00,0.00,0.00,0.00,102.60,0.00,102.60,0.00,25379.20,6029060,0,9371892,60.85,27380,1647056,18244508,118.46,7967052,1169760,450184,7462476,86148,7648,22556,31276,0,0,0.00,0,0.00,0,942,5.53,3.14,1.50,3,102.60,0.00,25379.20,247.36,113.58,1073.75,9.75,100.00,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:20:03,15.01,0.00,0.38,31.15,0.05,0.00,0.00,0.00,0.00,53.42,0.00,3935.00,2808.40,0.00,0.00,0.00,5962.40,1639.60,0.00,2537.20,0.00,0.00,0.00,0.00,62.80,0.00,62.80,0.00,11256.00,5938112,0,9462840,61.44,27400,1674316,18244508,118.46,8033980,1192480,449288,7526936,86848,7648,22656,31276,0,0,0.00,0,0.00,1,942,5.33,3.14,1.51,9,62.80,0.00,11256.00,179.24,124.24,1368.68,15.92,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:20:08,43.77,0.00,0.79,23.22,0.03,0.00,0.05,0.00,0.00,32.15,0.00,5927.40,4795.80,0.00,0.00,0.00,8706.40,4412.20,0.00,7982.00,0.00,0.00,0.00,0.00,55.60,0.00,55.60,0.00,13521.60,5770376,0,9630576,62.53,27420,1741360,18235352,118.40,8146832,1246828,472836,7624632,88508,7648,22844,31276,0,0,0.00,0,0.00,1,942,5.70,3.25,1.56,2,55.60,0.00,13521.60,243.19,114.31,2536.10,17.99,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
