timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:23:56,37.65,0.00,3.65,0.15,0.05,0.00,0.25,0.00,0.00,58.24,29.80,3958.20,3918.60,0.00,0.00,0.00,66.40,18653.80,0.00,16780.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,132.80,5040208,0,2619304,34.20,21184,797068,3802876,49.65,1983000,502048,260420,1669320,50904,4912,8240,18004,0,0,0.00,0,0.00,1,617,1.63,1.96,1.95,0,3.60,0.00,132.80,36.89,0.01,2.44,2.44,0.88,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:24:01,55.47,0.00,2.28,0.00,0.00,0.00,0.00,0.00,0.00,42.26,22.20,2645.00,2568.80,0.00,0.00,0.00,51.20,16653.40,0.00,8358.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,102.40,4511664,0,3147848,41.10,21208,797364,9036876,117.98,2515012,493104,260800,2193752,51952,5560,10368,18004,0,0,0.00,0,0.00,3,698,1.82,2.00,1.96,0,1.20,0.00,102.40,85.33,0.00,2.00,0.67,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 22:24:06,57.91,0.00,1.77,0.00,0.05,0.00,0.00,0.00,0.00,40.26,12.40,3236.20,2941.80,0.00,0.00,0.00,1024.00,7814.40,0.00,7250.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2048.00,3734556,0,3924956,51.24,21216,808084,9277304,121.12,3249664,486388,266620,2955912,52816,5992,12140,18004,0,0,0.00,0,0.00,3,735,1.84,2.00,1.96,0,8.60,0.00,2048.00,238.14,0.12,14.05,0.84,0.72,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 22:24:11,52.77,0.00,1.57,0.00,0.05,0.00,0.00,0.00,0.00,45.61,3.40,2723.00,2275.40,0.00,0.00,0.00,0.00,1847.20,0.00,35434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2798344,0,4861168,63.47,21216,808112,9280408,121.16,4233024,486168,266648,3890012,52884,6032,14052,18004,0,0,0.00,0,0.00,1,745,1.93,2.02,1.97,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:24:16,56.20,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,42.59,0.00,2400.80,1977.40,0.00,0.00,0.00,49.60,935.80,0.00,27788.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,99.20,2355972,0,5303540,69.24,21224,808164,9280408,121.16,4668764,485768,266700,4331292,52848,6064,15052,18004,0,0,0.00,0,0.00,2,744,2.02,2.03,1.97,0,2.40,0.00,99.20,41.33,0.00,0.33,0.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:24:21,52.17,0.00,0.25,0.96,0.00,0.00,0.05,0.00,0.00,46.57,0.00,2125.80,1681.60,0.00,0.00,0.00,14608.00,40.60,0.00,47.60,0.00,0.00,0.00,0.00,125.40,0.00,125.40,0.00,29216.00,2304368,0,5355144,69.91,21232,808188,9280408,121.16,4709868,485780,193864,4382692,52944,6056,15152,18004,0,0,0.00,0,0.00,3,743,2.01,2.03,1.97,0,125.40,0.00,29216.00,232.98,6.70,53.41,0.44,5.52,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:24:26,51.63,0.00,0.25,3.96,0.00,0.00,0.00,0.00,0.00,44.16,0.00,2110.00,1848.20,0.00,0.00,0.00,38785.60,22.60,0.00,117.80,0.00,0.00,0.00,0.00,313.40,0.00,313.40,0.00,77571.20,2256472,0,5403040,70.54,21248,808216,9280408,121.16,4773864,485784,336,4430248,52940,6048,15248,18004,0,0,0.00,0,0.00,2,741,2.09,2.05,1.98,0,313.40,0.00,77571.20,247.51,29.27,93.41,0.71,22.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:24:31,51.95,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,47.80,0.00,2150.20,1615.40,0.00,0.00,0.00,26.40,30.60,0.00,1975.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,2172344,0,5487168,71.64,21256,808240,9280408,121.16,4827096,485828,336,4514152,52980,6040,15332,18004,0,0,0.00,0,0.00,3,741,2.09,2.05,1.98,0,0.40,0.00,52.80,132.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:24:36,51.16,0.00,0.25,0.00,0.05,0.00,0.00,0.00,0.00,48.53,0.00,2131.40,1576.80,0.00,0.00,0.00,6.40,59.40,0.00,1876.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,2007776,0,5651736,73.79,21264,808260,9280408,121.16,4981200,485844,360,4678532,52964,6040,15732,18004,0,0,0.00,0,0.00,2,741,2.08,2.04,1.98,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:24:41,51.19,0.00,0.20,0.00,0.00,0.00,0.05,0.00,0.00,48.56,0.00,2193.40,1620.40,0.00,0.00,0.00,4.80,15.60,0.00,855.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,2007164,0,5652348,73.80,21272,808288,9280408,121.16,4995492,485864,408,4678420,52956,6024,15732,18004,0,0,0.00,0,0.00,2,739,2.07,2.04,1.98,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
