timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:00:27,72.86,0.00,2.91,0.00,0.30,0.00,0.00,0.00,0.00,23.92,22.80,1422.20,1332.40,0.00,0.00,0.00,92.80,15147.60,0.00,17990.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,185.60,5004256,0,3171352,38.79,56592,1568472,2730804,33.40,2202408,810956,336,1388296,77968,4424,7292,18156,0,0,0.00,0,0.00,2,539,2.27,2.86,2.64,0,4.00,0.00,185.60,46.40,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 04:00:32,68.23,0.00,4.40,0.10,0.60,0.00,0.00,0.00,0.00,26.67,26.20,1329.20,1184.00,0.00,0.00,0.00,36.00,18925.00,0.00,13938.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,72.00,4889612,0,3285996,40.19,56600,1559672,2873820,35.15,2325304,802644,452,1511672,77624,4480,8256,18156,0,0,0.00,0,0.00,3,555,2.16,2.83,2.63,0,1.20,0.00,72.00,60.00,0.00,0.00,0.00,0.00,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-21 04:00:37,55.56,0.00,7.01,0.00,1.50,0.00,0.00,0.00,0.00,35.94,3.40,1184.20,1051.80,0.00,0.00,0.00,86.40,2439.60,0.00,1331.20,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,172.80,4600848,0,3574760,43.72,56608,1719328,3074580,37.61,2613488,802660,159860,1640356,77624,4680,8604,18156,0,0,0.00,0,0.00,2,571,2.07,2.80,2.62,0,12.00,0.00,172.80,14.40,0.04,3.53,0.13,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:00:42,2.52,0.00,1.71,45.98,0.00,0.00,0.00,0.00,0.00,49.80,0.00,807.60,466.40,0.00,0.00,0.00,6553.60,9.00,0.00,326.60,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,6400.00,4569476,0,3606132,44.11,56608,1755828,3074580,37.61,2643948,802680,163660,1634188,77604,4680,8604,18156,0,0,0.00,0,0.00,0,571,1.99,2.77,2.61,1,25.00,0.00,6400.00,256.00,133.47,2408.29,36.86,92.16,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 04:00:47,0.20,0.00,0.00,93.56,0.00,0.00,0.00,0.00,0.00,6.24,0.00,756.00,415.20,0.00,0.00,0.00,4025.60,8.00,0.00,24.60,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,7590.40,4569492,0,3606116,44.11,56616,1755824,3074580,37.61,2643804,802680,143564,1634040,77604,4664,8604,18156,0,0,0.00,0,0.00,0,569,2.15,2.79,2.62,1,30.00,0.00,7590.40,253.01,73.92,4330.67,33.33,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:00:58,0.18,0.00,0.04,82.81,0.00,0.00,0.00,0.00,0.00,16.97,0.18,743.62,412.13,0.00,0.00,0.00,2607.67,8.30,0.00,14.09,0.00,0.00,0.00,0.00,29.17,0.00,29.17,0.00,7426.23,4569632,0,3605976,44.11,56628,1755876,3074580,37.61,2643660,802720,114468,1633896,77604,4648,8604,18156,0,0,0.00,0,0.00,0,567,2.43,2.83,2.64,3,29.17,0.00,7426.23,254.58,100.70,3182.69,34.28,99.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:01:03,0.10,0.00,0.10,78.51,0.00,0.00,0.00,0.00,0.00,21.29,0.00,737.20,409.40,0.00,0.00,0.00,4944.80,8.00,0.00,15.20,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7204.80,4569632,0,3605976,44.11,56636,1755904,3074580,37.61,2643692,802740,89856,1633892,77604,4648,8604,18156,0,0,0.00,0,0.00,0,567,2.32,2.80,2.63,3,30.40,0.00,7204.80,237.00,105.03,2528.24,32.89,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:01:08,0.10,0.00,0.20,98.69,0.10,0.00,0.00,0.00,0.00,0.90,0.00,819.40,397.20,0.00,0.00,0.00,4138.40,10.60,0.00,19.00,0.00,0.00,0.00,0.00,27.40,0.00,27.40,0.00,6436.80,4569616,0,3605992,44.11,56648,1755928,3074580,37.61,2643640,802756,69328,1633824,77628,4640,8604,18156,0,0,0.00,0,0.00,0,566,2.61,2.85,2.65,6,27.40,0.00,6436.80,234.92,76.58,4042.60,36.50,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:01:13,0.10,0.00,0.10,99.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,710.40,383.60,0.00,0.00,0.00,3301.60,8.60,0.00,18.60,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,7024.00,4569540,0,3606068,44.11,56656,1755920,3074580,37.61,2643640,802764,52804,1633828,77580,4640,8604,18156,0,0,0.00,0,0.00,0,566,3.04,2.94,2.67,4,31.00,0.00,7024.00,226.58,85.75,3398.25,32.26,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:01:18,0.00,0.00,0.10,99.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,801.20,378.80,0.00,0.00,0.80,4096.80,8.00,0.00,17.20,0.00,0.00,0.00,0.00,29.00,0.00,29.00,0.00,7390.40,4569564,0,3606044,44.11,56668,1755984,3074580,37.61,2643680,802800,32544,1633824,77572,4640,8604,18156,0,0,0.00,0,0.00,0,566,3.36,3.00,2.70,3,29.00,0.00,7390.40,254.84,81.62,2383.12,34.48,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
