timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:31:53,76.98,0.00,5.23,0.10,0.10,0.00,0.10,0.00,0.00,17.49,18.56,2100.00,1722.95,0.00,0.00,0.00,37.52,12023.55,0.00,15992.61,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,75.05,13044556,0,2621564,16.73,67648,768616,4067464,25.96,2044804,403928,62228,1613088,52252,4576,8020,30368,0,0,0.00,0,0.00,3,564,1.41,1.42,1.58,0,1.80,0.00,75.05,41.78,0.00,0.00,0.00,0.00,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 21:31:58,67.41,0.00,6.70,0.00,0.10,0.00,0.20,0.00,0.00,25.58,11.00,3530.20,2305.20,0.00,0.00,0.00,62.40,6191.20,0.00,5353.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,124.80,12672760,0,2993360,19.11,67664,966864,4745720,30.29,2224296,591524,260444,1781196,56024,4760,8852,30368,0,0,0.00,0,0.00,3,581,1.38,1.41,1.58,0,2.60,0.00,124.80,48.00,0.00,1.54,0.92,0.24,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 21:32:03,79.36,0.00,3.32,0.00,0.00,0.00,0.00,0.00,0.00,17.32,12.00,1986.00,1479.40,0.00,0.00,0.00,20.80,8118.80,0.00,2692.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,12368300,0,3297820,21.05,67676,966996,12452204,79.48,2530388,586376,260652,2084168,56484,5088,9788,30368,0,0,0.00,0,0.00,4,635,1.35,1.41,1.58,0,0.40,0.00,41.60,104.00,0.00,2.00,2.00,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:32:08,67.81,0.00,3.74,0.00,0.00,0.00,0.00,0.00,0.00,28.44,6.60,2305.80,1637.60,0.00,0.00,0.00,513.60,3167.60,0.00,4747.80,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1027.20,11394808,0,4271312,27.26,67676,972508,12513944,79.88,3478624,582300,263676,3049408,56840,5280,11928,30368,0,0,0.00,0,0.00,2,646,1.32,1.40,1.58,0,5.20,0.00,1027.20,197.54,0.04,8.46,0.77,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:32:13,50.05,0.00,4.06,0.00,0.00,0.00,0.00,0.00,0.00,45.89,0.00,1721.60,1012.80,0.00,0.00,0.00,31.20,211.60,0.00,19229.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,62.40,10062572,0,5603548,35.77,67680,972532,12513944,79.88,4814284,582312,263708,4378908,56880,5256,14500,30368,0,0,0.00,0,0.00,1,643,1.29,1.39,1.57,0,1.00,0.00,62.40,62.40,0.00,1.60,0.80,0.08,1.60,1.60,0.15,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:32:18,52.53,0.00,2.63,0.10,0.00,0.00,0.10,0.00,0.00,44.65,0.00,1723.80,1024.00,0.00,0.00,0.00,79.20,146.80,0.00,26601.00,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,158.40,9491864,0,6174256,39.41,67684,972552,12513944,79.88,5379944,582308,263360,4948636,56896,5248,15628,30368,0,0,0.00,0,0.00,1,642,1.27,1.39,1.57,0,10.80,0.00,158.40,14.67,0.02,2.30,0.15,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:32:23,52.53,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,45.45,0.00,1696.60,980.60,0.00,0.00,0.00,59.20,83.40,0.00,17783.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,118.40,9126592,0,6539528,41.74,67688,972580,12513944,79.88,5758720,582324,263140,5313060,56900,5232,16168,30368,0,0,0.00,0,0.00,2,640,1.25,1.38,1.57,0,2.80,0.00,118.40,42.29,0.02,8.29,8.29,2.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:32:28,52.58,0.00,1.93,24.62,0.00,0.00,0.00,0.00,0.00,20.87,0.40,1712.00,1404.60,0.00,0.00,0.00,52004.00,91.00,0.00,17101.20,0.00,0.00,0.00,0.00,412.00,0.00,412.00,0.00,104008.00,8777804,0,6888316,43.97,67696,972604,12513944,79.88,6090600,582340,3296,5661308,56920,5240,17028,30368,0,0,0.00,0,0.00,1,641,1.31,1.39,1.57,0,412.00,0.00,104008.00,252.45,78.61,190.81,1.39,57.36,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:32:33,54.44,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,45.35,0.00,1704.40,986.40,0.00,0.00,0.00,39.20,16.60,0.00,29.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,78.40,8777688,0,6888432,43.97,67704,972628,12513944,79.88,6090612,582364,3296,5661312,56920,5232,17020,30368,0,0,0.00,0,0.00,3,640,1.28,1.38,1.57,0,3.60,0.00,78.40,21.78,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:32:38,53.69,0.00,1.92,0.00,0.00,0.00,0.10,0.00,0.00,44.29,0.00,1717.80,1100.00,0.00,0.00,0.00,626.40,88.20,0.00,18499.80,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,1252.80,8389640,0,7276480,46.45,67712,972648,12513944,79.88,6506240,582380,296,6048256,56920,5216,17776,30368,0,0,0.00,0,0.00,2,638,1.26,1.38,1.56,0,7.40,0.00,1252.80,169.30,0.06,8.00,0.65,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
