timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:30:39,17.84,0.00,1.95,0.25,0.05,0.00,0.08,0.00,0.00,79.83,33.20,5979.00,5898.40,0.00,0.00,0.00,99.20,16274.40,0.00,21297.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,198.40,29426236,0,3521968,10.69,27052,1357044,5971724,18.12,2257380,964752,260292,1837980,74304,5464,9212,57980,0,0,0.00,0,0.00,1,692,4.38,3.31,1.70,0,5.60,0.00,198.40,35.43,0.06,9.86,3.29,1.84,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:30:44,17.47,0.00,0.53,0.25,0.03,0.00,0.00,0.00,0.00,81.73,10.60,2185.20,2265.20,0.00,0.00,0.00,9088.80,9778.80,0.00,4732.00,0.00,0.00,0.00,0.00,84.40,0.00,84.40,0.00,18177.60,29096656,0,3851548,11.69,27064,1357428,13031576,39.55,2593820,955628,215632,2165232,75028,5976,10332,57980,0,0,0.00,0,0.00,1,736,4.11,3.28,1.69,0,84.40,0.00,18177.60,215.37,4.09,48.48,1.16,9.76,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:30:49,37.25,0.00,1.78,6.42,0.03,0.00,0.03,0.00,0.00,54.50,39.00,4343.80,4749.20,0.00,0.00,0.00,42044.80,23350.00,0.00,8406.20,0.00,0.00,0.00,0.00,314.00,0.00,314.00,0.00,79545.60,28059584,0,4888620,14.84,27076,1357748,34204908,103.81,3620520,953216,6336,3195268,77148,7064,13872,57980,0,0,0.00,0,0.00,0,873,4.10,3.29,1.70,3,314.00,0.00,79545.60,253.33,53.84,130.42,1.27,39.76,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:30:54,57.62,0.00,2.55,7.75,0.05,0.00,0.03,0.00,0.00,32.00,14.00,5183.80,4722.00,0.00,0.00,0.00,3113.60,6107.40,0.00,16834.40,0.00,0.00,0.00,0.00,43.40,0.00,43.40,0.00,10771.20,25674556,0,7273648,22.08,27088,1412804,34590760,104.99,5970228,985680,46436,5518940,78328,7456,18512,57980,0,0,0.00,0,0.00,10,918,4.89,3.47,1.77,0,43.40,0.00,10771.20,248.18,17.68,704.39,10.56,45.84,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:30:59,75.19,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,21.72,1.20,4321.00,4324.80,0.00,0.00,0.00,78.40,7969.40,0.00,6405.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,156.80,22352368,0,10595836,32.16,27096,1471020,34664248,105.21,9201200,1027812,104484,8771876,81476,7472,24612,57980,0,0,0.00,0,0.00,4,919,4.82,3.47,1.78,0,1.00,0.00,156.80,156.80,0.00,0.00,0.00,0.00,1.60,1.20,0.16,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:31:04,66.29,0.00,3.15,0.51,0.05,0.00,0.03,0.00,0.00,29.98,3.60,5904.00,5948.80,0.00,0.00,0.00,144.00,10399.40,0.00,63749.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,288.00,20357464,0,12590740,38.21,27104,1543916,34664248,105.21,11172872,1083308,177548,10684008,83104,7568,28724,57980,0,0,0.00,0,0.00,9,932,4.91,3.52,1.80,0,1.40,0.00,288.00,205.71,0.10,72.00,15.43,2.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:31:09,53.25,0.00,1.57,0.96,0.03,0.00,0.03,0.00,0.00,44.18,0.40,4189.60,4052.60,0.00,0.00,0.00,139.20,12726.00,0.00,12420.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,102.40,20108328,0,12839876,38.97,27108,1773840,34664248,105.21,11243312,1253348,407964,10696528,89864,7568,28740,57980,0,0,0.00,0,0.00,0,932,4.84,3.52,1.82,5,0.40,0.00,102.40,256.00,0.08,4.00,48.00,1.92,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:31:14,47.40,0.00,1.82,0.41,0.03,0.00,0.03,0.00,0.00,50.32,0.00,4336.40,4156.80,0.00,0.00,0.00,0.80,13936.00,0.00,18086.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,177.60,19809116,0,13139088,39.88,27152,2034704,34664248,105.21,11319644,1447816,669040,10724232,97276,7568,28740,57980,0,0,0.00,0,0.00,11,932,4.77,3.53,1.83,0,1.00,0.00,177.60,177.60,0.02,101.60,6.40,0.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:31:19,60.57,0.00,1.77,0.13,0.03,0.00,0.05,0.00,0.00,37.47,0.00,4615.20,4522.60,0.00,0.00,0.00,593.60,8277.20,0.00,47227.40,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,1187.20,19380580,0,13567624,41.18,27200,2186452,34664248,105.21,11640260,1571220,818768,11000836,101396,7560,29328,57980,0,0,0.00,0,0.00,6,931,5.51,3.71,1.89,0,26.00,0.00,1187.20,45.66,0.28,10.58,1.20,3.12,3.00,2.60,0.31,0.20,0.00,0.00,0.00,0.00
2017-09-19 22:31:24,52.40,0.00,0.96,0.18,0.03,0.00,0.00,0.00,0.00,46.44,0.00,4760.00,3843.20,0.00,0.00,0.00,202.40,3973.60,0.00,17180.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,404.80,19184320,0,13763884,41.77,27212,2257268,34706676,105.34,11796084,1608140,889868,11123948,104028,7560,29468,57980,0,0,0.00,0,0.00,12,931,5.39,3.71,1.90,0,5.60,0.00,404.80,72.29,0.08,13.57,4.29,2.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
