timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:30:50,75.53,0.00,6.04,1.51,0.00,0.00,0.00,0.00,0.00,16.92,18.20,1436.00,1328.40,0.00,0.00,0.00,52.80,14367.60,0.00,15264.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,105.60,5589112,0,2070388,27.03,10196,369540,3376432,44.08,1734544,232028,3100,1586920,37248,4760,7960,16884,0,0,0.00,0,0.00,2,582,1.18,1.09,1.24,0,1.80,0.00,105.60,58.67,0.03,18.67,18.22,3.28,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:30:55,71.72,0.00,10.27,0.10,0.10,0.00,0.20,0.00,0.00,17.60,11.60,4638.80,3317.00,0.00,0.00,0.00,46.40,6135.20,0.00,5294.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,92.80,5175076,0,2484424,32.44,10208,627120,3743296,48.87,1993312,380168,260636,1736200,43916,4928,8664,16884,0,0,0.00,0,0.00,3,602,1.25,1.10,1.24,0,2.20,0.00,92.80,42.18,0.00,0.73,0.73,0.16,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-20 00:31:00,74.47,0.00,7.27,0.00,0.00,0.00,0.00,0.00,0.00,18.26,15.80,2195.80,1624.00,0.00,0.00,0.00,2801.60,8226.60,0.00,2870.80,0.00,0.00,0.00,0.00,27.60,0.00,27.60,0.00,3820.80,4844840,0,2814660,36.75,10224,627244,7145376,93.29,2324896,376044,247036,2063408,44736,5408,9788,16884,0,0,0.00,0,0.00,3,661,1.23,1.10,1.24,0,27.60,0.00,3820.80,138.43,21.02,243.74,11.04,30.48,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-20 00:31:05,65.01,0.00,5.39,15.67,0.00,0.00,0.10,0.00,0.00,13.84,2.80,2254.60,1733.00,0.00,0.00,0.00,5453.60,2234.20,0.00,2572.80,0.00,0.00,0.00,0.00,24.80,0.00,24.80,0.00,5572.80,4126620,0,3532880,46.12,10240,632752,7219012,94.25,3044656,372196,225712,2773860,44844,5448,11216,16884,0,0,0.00,0,0.00,5,667,1.29,1.12,1.24,1,24.80,0.00,5572.80,224.71,49.85,1205.26,24.00,59.52,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:31:10,11.16,0.00,0.51,88.13,0.00,0.00,0.10,0.00,0.00,0.10,0.00,1796.60,1078.40,0.00,0.00,0.00,4869.60,72.40,0.00,2207.00,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,8664.00,4033480,0,3626020,47.34,10248,635356,7219012,94.25,3129548,374268,204188,2864356,44872,5424,11376,16884,0,0,0.00,0,0.00,3,664,1.59,1.18,1.26,1,34.20,0.00,8664.00,253.33,87.57,3408.84,29.24,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:31:15,19.15,0.00,0.61,76.70,0.10,0.00,0.00,0.00,0.00,3.44,0.00,1843.60,1107.00,0.00,0.00,0.00,4205.60,386.60,0.00,6562.00,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,9025.60,3878060,0,3781440,49.37,10264,649836,7219012,94.25,3278748,386008,197676,3004768,45268,5416,11664,16884,0,0,0.00,0,0.00,4,663,1.86,1.25,1.28,1,35.60,0.00,9025.60,253.53,91.19,2282.49,28.04,99.84,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:31:20,16.46,0.00,0.41,73.37,0.00,0.00,0.00,0.00,0.00,9.76,0.00,1921.80,1087.60,0.00,0.00,0.00,1621.60,1231.00,0.00,24.80,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7782.40,3836256,0,3823244,49.92,10268,666852,7249044,94.64,3306444,399768,206640,3029092,45756,5400,11716,16884,0,0,0.00,0,0.00,0,661,2.11,1.31,1.30,5,30.40,0.00,7782.40,256.00,125.40,3129.13,32.89,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:31:25,20.79,0.00,0.61,78.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1870.60,1106.60,0.00,0.00,0.80,4106.40,157.60,0.00,61.20,0.00,0.00,0.00,0.00,31.00,0.20,30.80,1.60,7801.60,3816136,0,3843364,50.18,10280,683952,7249044,94.64,3311816,413616,203252,3031204,46228,5400,11724,16884,0,0,0.00,0,0.00,0,661,2.26,1.35,1.32,5,31.00,1.60,7801.60,251.72,81.73,2845.57,32.26,100.00,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-20 00:31:30,58.83,0.00,3.94,35.32,0.00,0.00,0.00,0.00,0.00,1.92,0.40,2473.80,1333.60,0.00,0.00,21.60,6580.00,8594.60,0.00,5571.40,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,8620.80,3681820,0,3977680,51.93,10284,742472,7308988,95.42,3376300,481264,228768,3105016,48244,5408,11872,16884,0,0,0.00,0,0.00,4,662,2.40,1.40,1.33,2,33.80,0.00,8620.80,255.05,108.21,2502.30,29.59,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:31:35,64.85,0.00,1.82,18.28,0.00,0.00,0.00,0.00,0.00,15.05,0.20,1755.20,1370.40,0.00,0.00,0.00,2493.60,1232.00,0.00,9845.40,0.00,0.00,0.00,0.00,31.60,0.40,31.20,43.20,7937.60,3451712,0,4207788,54.94,10288,754456,7308988,95.42,3632324,450108,228536,3321796,48700,5408,12276,16884,0,0,0.00,0,0.00,3,662,2.45,1.42,1.34,2,31.60,43.20,7988.80,254.18,142.57,4247.01,31.65,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
