timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:39:49,65.66,0.00,2.93,4.44,0.10,0.00,0.00,0.00,0.00,26.87,17.40,1718.80,1549.80,0.00,0.00,3878.40,65.60,14239.80,19.20,12338.20,0.00,0.00,0.00,0.00,243.20,241.80,1.40,7756.80,131.20,4499960,0,3675648,44.96,15056,2091548,2698244,33.00,2246452,1241640,160,1381440,109552,4424,7352,18156,0,0,0.00,0,0.00,0,539,0.49,1.57,1.99,0,243.20,7756.80,131.20,32.43,0.16,0.67,0.47,11.52,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 16:39:54,58.82,0.00,3.45,7.40,0.30,0.00,0.00,0.00,0.00,30.02,30.60,2085.00,1990.80,0.00,0.00,8217.60,40.00,20502.00,49.20,18404.60,0.00,0.00,0.00,0.00,459.40,458.20,1.20,16435.20,80.00,4480104,0,3695504,45.20,17536,2124892,2698224,33.00,2240264,1266928,284,1364684,109456,4456,8000,18156,0,0,0.00,0,0.00,0,544,0.45,1.54,1.98,1,459.60,16440.00,80.00,35.94,0.46,1.01,0.33,15.04,2.80,2.80,0.32,0.23,0.00,0.00,0.00,0.00
2017-09-20 16:39:59,60.58,0.00,2.92,4.64,1.71,0.00,0.00,0.00,0.00,30.14,5.60,1605.80,1407.00,0.00,0.00,4539.20,33.60,4942.20,0.00,3556.00,0.00,0.00,0.00,0.00,313.60,312.40,1.20,9027.20,67.20,4262460,0,3913148,47.86,17556,2152608,2996112,36.65,2454704,1269800,10196,1554532,109364,4672,8496,18156,0,0,0.00,0,0.00,1,571,0.50,1.53,1.98,0,313.60,9073.60,67.20,29.15,0.21,0.68,0.52,16.16,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 16:40:04,17.40,0.00,7.83,26.35,0.10,0.00,0.00,0.00,0.00,48.32,1.00,1561.00,1517.00,0.00,0.00,13189.60,39252.00,143.60,0.00,907.20,0.00,0.00,0.00,0.00,531.60,222.60,309.00,26430.40,78502.40,3999872,0,4175736,51.08,17564,2413976,2996112,36.65,2693720,1293036,14928,1555528,109288,4680,8540,18156,0,0,0.00,0,0.00,3,576,0.54,1.53,1.97,0,531.60,26379.20,78504.00,197.30,69.12,130.03,1.25,66.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:40:09,60.75,0.00,11.46,0.00,0.71,0.00,0.61,0.00,0.00,26.47,12.20,6026.40,3543.40,0.00,0.00,39.20,24.80,6975.60,0.60,19650.20,0.00,0.00,0.00,0.00,4.20,2.00,2.20,78.40,51.20,3388480,0,4787128,58.55,17572,2789300,3431592,41.97,3041560,1554976,394924,1789780,109808,4888,9336,18156,0,0,0.00,0,0.00,3,597,0.89,1.58,1.99,0,4.00,78.40,49.60,32.00,0.02,5.80,5.60,2.24,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 16:40:14,59.54,0.00,2.62,0.20,0.71,0.00,0.00,0.00,0.00,36.93,8.80,1422.20,1222.40,0.00,0.00,96.80,60.80,7795.20,1.80,3310.80,0.00,0.00,0.00,0.00,6.80,5.80,1.00,193.60,121.60,3095336,0,5080272,62.14,17596,2784296,4080920,49.92,3342532,1545072,395252,2085576,110176,5176,10288,18156,0,0,0.00,0,0.00,2,634,1.06,1.61,1.99,0,6.80,193.60,121.60,46.35,0.01,0.82,0.47,0.32,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-20 16:40:19,67.57,0.00,6.14,3.83,1.21,0.00,0.00,0.00,0.00,21.25,4.80,5443.60,1868.20,0.00,0.00,16721.60,17716.00,4893.60,0.20,5631.20,0.00,0.00,0.00,0.00,283.60,144.60,139.00,33443.20,35432.00,2468136,0,5707472,69.81,17604,3039360,4449432,54.42,3807868,1706500,483328,2457516,110352,5248,11116,18156,0,0,0.00,0,0.00,2,645,1.22,1.63,2.00,0,283.60,33443.20,35432.00,242.86,12.51,44.11,1.10,31.28,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 16:40:24,91.06,0.00,2.41,0.00,0.00,0.00,0.30,0.00,0.00,6.22,1.40,2564.20,1727.80,0.00,0.00,8708.80,129.60,1004.60,0.00,3318.60,0.00,0.00,0.00,0.00,87.20,73.40,13.80,17417.60,259.20,2097220,0,6078388,74.35,17612,3077648,4874608,59.62,4138344,1744140,482896,2787236,110488,5304,11764,18156,0,0,0.00,0,0.00,2,649,1.20,1.62,1.99,0,87.20,17417.60,259.20,202.72,0.31,3.58,0.35,3.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 16:40:29,97.40,0.00,1.70,0.00,0.10,0.00,0.30,0.00,0.00,0.50,0.40,2818.60,1829.40,0.00,0.00,9403.20,22.40,135.00,0.00,967.60,0.00,0.00,0.00,0.00,82.80,81.60,1.20,18806.40,44.80,1741704,0,6433904,78.70,17620,3120620,5171508,63.26,4449432,1787104,483888,3098188,110348,5312,12284,18156,0,0,0.00,0,0.00,4,650,1.26,1.63,1.99,0,82.80,18806.40,44.80,227.67,0.31,3.70,0.39,3.20,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 16:40:34,96.09,0.00,3.11,0.00,0.10,0.00,0.20,0.00,0.00,0.50,1.20,2912.60,1851.40,0.00,0.00,11282.40,11844.80,122.40,0.00,3868.80,0.00,0.00,0.00,0.00,194.20,97.40,96.80,22564.80,23689.60,1423860,0,6751748,82.58,17632,3172824,5318648,65.06,4715116,1838940,425964,3363852,110312,5328,12896,18156,0,0,0.00,0,0.00,3,652,1.32,1.63,1.99,0,194.20,22564.80,23689.60,238.18,3.82,19.69,0.37,7.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
