timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:38:51,29.52,0.00,1.57,4.80,0.15,0.00,0.00,0.00,0.00,63.95,42.40,2491.60,2687.20,0.00,0.00,5816.80,90.40,25228.60,31.80,20875.80,0.00,0.00,0.00,0.00,353.00,349.40,3.60,11633.60,180.80,2048884,0,5610616,73.25,35808,3921340,2782272,36.32,1816788,3564852,340,1424876,150904,5048,8216,16968,0,0,0.00,0,0.00,2,621,3.69,5.21,4.63,0,353.00,11633.60,180.80,33.47,0.35,0.98,0.56,19.92,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 20:38:56,28.15,0.00,1.01,5.29,0.65,0.00,0.00,0.00,0.00,64.90,6.40,2082.20,2047.80,0.00,0.00,6993.60,28.00,7403.40,2.20,4785.80,0.00,0.00,0.00,0.00,466.00,465.40,0.60,13987.20,56.00,1781876,0,5877624,76.74,35816,3956524,3018896,39.41,2061128,3586736,516,1655664,150828,5312,9000,16968,0,0,0.00,0,0.00,1,650,3.63,5.17,4.62,0,466.00,13987.20,56.00,30.14,0.34,0.72,0.60,28.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 20:39:01,13.41,0.00,4.89,13.72,0.05,0.00,0.05,0.00,0.00,67.88,1.20,2447.80,2542.40,0.00,0.00,27919.20,39231.20,331.80,0.00,3250.00,0.00,0.00,0.00,0.00,617.40,309.80,307.60,55838.40,78462.40,1373988,0,6285512,82.06,35832,4343696,3034304,39.61,2298000,3756496,51912,1675732,151420,5320,9100,16968,0,0,0.00,0,0.00,3,656,3.50,5.12,4.60,0,617.40,55838.40,78462.40,217.53,47.82,77.45,1.11,68.48,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:39:06,32.98,0.00,5.63,0.61,0.25,0.00,0.36,0.00,0.00,60.17,12.60,5058.40,4880.20,0.00,0.00,23.20,10030.40,9741.20,0.00,22812.40,0.00,0.00,0.00,0.00,98.20,4.80,93.40,46.40,20060.80,791480,0,6868020,89.67,35848,4686892,3524604,46.02,2638076,3986656,345572,1904124,161492,5512,9880,16968,0,0,0.00,0,0.00,3,679,3.38,5.07,4.59,0,98.20,46.40,20060.80,204.76,3.79,38.59,0.37,3.68,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-20 20:39:11,40.94,0.00,1.92,5.81,0.30,0.00,0.00,0.00,0.00,51.03,17.80,1847.00,2465.20,0.00,0.00,3.20,62502.40,15841.80,0.00,7951.40,0.00,0.00,0.00,0.00,500.40,0.80,499.60,6.40,125004.80,336124,0,7323376,95.61,35884,4687156,4373524,57.10,3094508,3982620,33992,2355992,161900,6040,11264,16968,0,0,0.00,0,0.00,1,747,3.35,5.03,4.58,0,500.40,6.40,125004.80,249.82,54.67,109.25,0.79,39.44,3.40,3.40,0.39,0.27,0.00,0.00,0.00,0.00
2017-09-20 20:39:16,44.48,0.00,1.31,1.66,0.25,0.00,0.00,0.00,0.00,52.31,6.20,2044.40,2264.20,0.00,0.00,117.60,1380.00,6110.80,0.00,10323.00,3756.00,0.00,3679.80,97.97,131.40,8.40,123.00,235.20,2760.00,136160,0,7523340,98.22,27928,4625372,4616956,60.28,3373204,3903916,33884,2624092,162152,6112,12352,16968,0,0,0.00,0,0.00,1,751,3.24,4.98,4.57,0,131.40,235.20,2760.00,22.79,0.12,0.88,0.75,9.92,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 20:39:21,38.53,0.00,1.66,1.86,1.56,0.00,0.00,0.00,0.00,56.40,2.60,2328.20,2639.40,0.00,0.00,220.00,1703.20,5098.80,3.40,19015.20,6495.40,3590.40,10085.80,100.00,164.40,13.40,151.00,440.00,3406.40,131296,0,7528204,98.29,29128,4426836,4635472,60.52,3588964,3694112,34576,2827236,162420,6152,12728,16968,0,0,0.00,0,0.00,3,755,3.06,4.92,4.55,0,164.40,440.00,3406.40,23.40,0.13,0.82,0.70,11.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:39:26,51.01,0.00,7.59,3.44,0.66,0.00,0.05,0.00,0.00,37.25,4.40,10094.20,5828.00,0.00,0.00,16646.40,35386.40,16641.00,0.40,72474.20,33146.00,12300.80,45446.80,100.00,441.40,155.40,286.00,33292.80,70772.80,141364,0,7518136,98.15,29044,3954776,5346324,69.80,4230568,3038296,210900,3288144,162632,6232,13628,16968,0,0,0.00,0,0.00,3,771,3.14,4.90,4.55,0,441.40,33292.80,70772.80,235.76,15.44,34.97,0.60,26.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:39:31,86.49,0.00,7.86,0.05,0.05,0.00,0.05,0.00,0.00,5.49,2.40,3945.60,12732.60,0.00,0.00,23016.00,352.80,57259.60,0.00,111773.20,47524.60,30859.40,77863.60,99.34,380.80,377.60,3.20,46032.00,705.60,179232,0,7480268,97.66,27580,2511628,6886480,89.91,5639736,1592988,209480,4694196,163048,6320,16092,16968,0,0,0.00,0,0.00,6,776,3.37,4.92,4.55,0,380.80,46032.00,705.60,122.74,2.02,5.31,0.25,9.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:39:36,93.94,0.00,3.91,0.85,0.00,0.00,0.35,0.00,0.00,0.95,0.40,3664.40,9458.60,0.00,0.00,40772.80,41884.00,12368.40,0.00,29240.60,18850.20,2340.00,20699.40,97.68,1011.80,663.80,348.00,81545.60,83768.00,115348,0,7544152,98.49,25720,2306224,6919508,90.34,5875424,1419100,8192,4962824,162972,6320,17084,16968,0,0,0.00,0,0.00,6,777,3.58,4.94,4.56,0,1011.80,81545.60,83768.00,163.39,61.96,61.24,0.43,43.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:39:41,94.84,0.00,3.60,0.00,0.00,0.00,0.30,0.00,0.00,1.25,0.40,3380.00,7347.60,0.00,0.00,31704.00,52.80,13176.00,0.00,31130.00,21961.40,3425.60,24934.00,98.22,475.80,475.00,0.80,63408.00,105.60,143132,0,7516368,98.13,23496,1996500,7102172,92.72,6091568,1174776,42680,5246096,162604,6328,17628,16968,0,0,0.00,0,0.00,9,776,3.77,4.96,4.57,0,475.80,63408.00,105.60,133.49,1.94,4.08,0.24,11.28,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 20:39:46,96.13,0.00,2.36,0.05,0.10,0.00,0.25,0.00,0.00,1.10,2.40,3740.60,4621.60,0.00,0.00,46079.20,39.20,939.00,0.00,13511.80,12250.00,0.00,12090.40,98.70,766.40,765.80,0.60,92158.40,78.40,144788,0,7514712,98.11,22896,1996008,7102172,92.72,6094504,1170528,59796,5246460,162864,6360,17636,16968,0,0,0.00,0,0.00,7,781,3.95,4.97,4.58,0,766.40,92158.40,78.40,120.35,4.63,6.04,0.27,21.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:39:51,96.10,0.00,2.50,0.10,0.10,0.00,0.40,0.00,0.00,0.80,0.80,3757.60,4350.00,0.00,0.00,46399.20,32.00,1559.80,0.00,14846.20,12952.40,0.00,12676.80,97.87,764.20,763.60,0.60,92798.40,64.00,149820,0,7509680,98.04,21076,1994252,7096368,92.65,6097836,1162628,84992,5245592,162700,6368,17632,16968,0,0,0.00,0,0.00,5,782,4.03,4.97,4.58,0,764.20,92798.40,64.00,121.52,4.07,5.33,0.26,19.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:39:56,93.73,0.00,4.61,0.00,0.10,0.00,0.40,0.00,0.00,1.15,1.40,3878.40,12270.60,0.00,0.00,45400.00,31.20,5914.20,0.00,30964.60,14500.20,6986.60,21453.00,99.84,753.00,752.40,0.60,90800.00,62.40,160360,0,7499140,97.91,13112,1827668,7181648,93.76,6215408,1043376,119064,5417672,153020,6368,18084,16968,0,0,0.00,0,0.00,6,782,4.03,4.96,4.58,0,753.00,90800.00,62.40,120.67,5.82,7.74,0.35,26.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:40:01,69.35,0.00,2.48,23.42,0.10,0.00,0.20,0.00,0.00,4.45,1.60,3074.80,4016.20,0.00,0.00,36338.40,7964.80,2172.00,0.00,14279.20,10396.00,1609.20,10438.60,86.95,603.40,530.20,73.20,72676.80,15929.60,147284,0,7512216,98.08,13612,1837012,7181648,93.76,6219140,1053152,127816,5421784,152088,6376,17968,16968,0,0,0.00,0,0.00,5,783,4.03,4.94,4.57,0,603.40,72676.80,15929.60,146.85,6.75,11.19,0.34,20.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:40:06,92.82,0.00,2.36,3.26,0.05,0.00,0.45,0.00,0.00,1.05,0.60,3593.20,3897.60,0.00,0.00,50052.80,25656.80,895.00,0.00,14567.60,12549.80,915.40,12547.80,93.19,961.80,751.60,210.20,100105.60,51313.60,131952,0,7527548,98.28,13628,1847436,7189324,93.86,6226096,1063808,17140,5429368,151820,6352,17988,16968,0,0,0.00,0,0.00,5,780,4.03,4.93,4.57,0,961.80,100105.60,51313.60,157.43,54.47,56.64,0.42,39.92,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 20:40:11,95.49,0.00,3.01,0.00,0.15,0.00,0.35,0.00,0.00,1.00,1.80,3619.00,4424.00,0.00,0.00,47064.00,35.20,3096.60,0.00,19874.40,12340.00,1462.40,13797.00,99.96,739.60,739.00,0.60,94128.00,70.40,144356,0,7515144,98.12,13632,1838340,7181332,93.76,6207148,1078288,76572,5434312,143932,6328,18004,16968,0,0,0.00,0,0.00,5,776,4.02,4.91,4.57,0,739.60,94128.00,70.40,127.36,4.49,6.08,0.26,19.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
