timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:34:15,42.52,0.00,2.90,0.05,0.05,0.00,0.10,0.00,0.00,54.37,20.00,3542.40,3190.20,0.00,0.00,0.00,73.60,13793.00,0.00,16189.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,147.20,13119984,0,2280924,14.81,58300,683888,3948008,25.63,1754948,359028,131588,1371820,55964,4696,7728,30284,0,0,0.00,0,0.00,2,573,1.11,1.58,1.85,0,4.00,0.00,147.20,36.80,0.00,0.20,0.20,0.08,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:34:20,38.17,0.00,2.39,0.00,0.05,0.00,0.05,0.00,0.00,59.34,12.80,2853.80,3173.20,0.00,0.00,0.00,63.20,7353.60,0.00,3766.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,126.40,12816288,0,2584620,16.78,58308,812904,4491008,29.16,1934656,480168,260464,1543708,56644,4968,8544,30284,0,0,0.00,0,0.00,1,608,1.34,1.62,1.86,0,2.20,0.00,126.40,57.45,0.00,0.00,0.00,0.00,2.60,2.60,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-23 19:34:25,41.78,0.00,2.07,0.00,0.00,0.00,0.00,0.00,0.00,56.15,21.00,2554.60,2324.00,0.00,0.00,0.00,45.60,13720.00,0.00,4888.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,91.20,12383772,0,3017136,19.59,58312,813132,16131912,104.75,2367644,476316,260760,1972524,57732,5624,10172,30284,0,0,0.00,0,0.00,7,687,1.47,1.64,1.87,0,1.80,0.00,91.20,50.67,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 19:34:30,60.85,0.00,3.56,0.00,0.05,0.00,0.10,0.00,0.00,35.44,13.20,3259.80,3072.00,0.00,0.00,0.00,1063.20,7621.80,0.00,10987.40,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2126.40,10504096,0,4896812,31.80,58316,823856,16289708,105.77,4219172,474756,266552,3836328,58312,5960,13760,30284,0,0,0.00,0,0.00,3,731,1.43,1.63,1.87,0,10.40,0.00,2126.40,204.46,0.09,8.31,0.31,0.32,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 19:34:35,51.47,0.00,8.25,0.00,0.00,0.00,0.00,0.00,0.00,40.28,0.00,2115.60,1616.60,0.00,0.00,0.00,0.00,938.80,0.00,263386.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6611600,0,8789308,57.07,58316,823884,16289708,105.77,8125404,474768,266532,7720104,58272,5928,21644,30284,0,0,0.00,0,0.00,5,727,1.48,1.64,1.87,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:34:40,36.40,0.00,3.59,0.00,0.00,0.00,0.00,0.00,0.00,60.01,0.40,2195.80,1692.60,0.00,0.00,0.00,78.40,599.40,0.00,138245.20,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,156.80,5650340,0,9750568,63.31,58324,823916,16289708,105.77,9014380,474736,266272,8674456,58312,5912,23092,30284,0,0,0.00,0,0.00,5,725,1.52,1.64,1.87,0,11.20,0.00,156.80,14.00,0.03,2.64,0.14,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:34:45,49.77,0.00,2.07,0.86,0.05,0.00,0.00,0.00,0.00,47.25,0.20,2285.20,2116.60,0.00,0.00,0.00,19700.80,496.80,0.00,62944.00,0.00,0.00,0.00,0.00,128.00,0.00,128.00,0.00,32489.60,5005768,0,10395140,67.50,58328,823940,16330148,106.03,9731860,474600,167856,9324236,58560,5904,24804,30284,0,0,0.00,0,0.00,3,724,1.64,1.66,1.87,1,128.20,0.00,32540.80,253.83,7.72,54.83,0.42,5.44,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:34:50,64.20,0.00,3.48,0.55,0.00,0.00,0.00,0.00,0.00,31.77,0.00,2277.25,2022.95,0.00,0.00,0.00,6594.01,713.77,0.00,127524.55,0.00,0.00,0.00,0.00,79.44,0.00,79.44,0.00,20086.23,3594800,0,11806108,76.66,58332,823964,16371624,106.30,11127908,474412,134972,10732364,58436,5896,27544,30284,0,0,0.00,0,0.00,6,723,1.83,1.70,1.88,0,79.24,0.00,20035.13,252.84,3.18,48.89,0.44,3.51,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:34:55,67.51,0.00,0.71,1.72,0.00,0.00,0.00,0.00,0.00,30.07,0.80,2540.60,2173.20,0.00,0.00,0.00,26082.40,2416.60,0.00,1206.80,0.00,0.00,0.00,0.00,217.80,0.00,217.80,0.00,52164.80,3539308,0,11861600,77.02,58388,824024,16422740,106.63,11195368,474456,6340,10787476,58464,5896,27696,30284,0,0,0.00,0,0.00,2,723,1.84,1.71,1.88,0,217.80,0.00,52164.80,239.51,10.61,48.72,0.40,8.64,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:35:00,53.54,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,46.26,0.00,2233.80,1808.60,0.00,0.00,0.00,57.60,25.00,0.00,116.80,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,115.20,3540276,0,11860632,77.01,58392,824048,16422740,106.63,11193740,474464,6216,10785812,58500,5888,27696,30284,0,0,0.00,0,0.00,2,722,1.85,1.71,1.88,0,7.20,0.00,115.20,16.00,0.00,0.44,0.11,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
