timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 17:33:53,40.34,0.00,1.82,0.55,0.05,0.00,0.00,0.00,0.00,57.24,25.60,1804.80,2026.80,0.00,0.00,1932.00,40.80,19526.40,2.40,23518.00,0.00,0.00,0.00,0.00,69.60,68.40,1.20,3864.00,81.60,4761604,0,11671536,71.02,8104,9842420,3059076,18.62,2080956,9113820,332,1344340,348720,4592,7716,31468,0,0,0.00,0,0.00,2,561,2.96,4.61,4.55,0,69.60,3864.00,81.60,56.69,0.08,1.13,0.46,3.20,3.00,3.00,0.24,0.50,0.00,0.00,0.00,0.00
2017-09-24 17:33:58,34.71,0.00,10.88,1.76,0.05,0.00,0.00,0.00,0.00,52.59,39.20,2608.20,2680.20,0.00,0.00,13664.00,170.40,18389.40,16.60,501437.60,0.00,0.00,0.00,0.00,278.80,272.40,6.40,27328.00,340.80,14303388,0,2129752,12.96,9516,457172,3224360,19.62,1539900,373852,2428,1447064,85492,4768,8668,31468,0,0,0.00,0,0.00,0,582,2.88,4.57,4.54,0,278.80,27328.00,340.80,99.24,0.70,2.52,0.38,10.56,7.60,7.60,0.71,1.03,0.00,0.00,0.00,0.00
2017-09-24 17:34:03,39.08,0.00,1.42,0.91,0.00,0.00,0.00,0.00,0.00,58.59,31.80,2400.20,2640.40,0.00,0.00,2609.60,72.00,11034.80,0.40,6575.80,0.00,0.00,0.00,0.00,129.00,127.00,2.00,5219.20,144.00,14039596,0,2393544,14.57,9588,465752,3852248,23.44,1797604,378384,3300,1700768,85992,5400,9652,31468,0,0,0.00,0,0.00,0,667,2.73,4.51,4.52,0,129.00,5219.20,144.00,41.58,0.11,0.89,0.44,5.68,3.20,3.20,0.36,0.32,0.00,0.00,0.00,0.00
2017-09-24 17:34:08,65.11,0.00,2.86,0.05,0.05,0.00,0.00,0.00,0.00,31.93,23.60,2743.20,1717.20,0.00,0.00,876.00,67.20,19029.80,0.00,7790.00,0.00,0.00,0.00,0.00,12.00,10.80,1.20,1752.00,134.40,13555764,0,2877376,17.51,9668,466560,4993476,30.39,2271628,378644,3932,2176276,87572,6152,12064,31468,0,0,0.00,0,0.00,6,755,2.92,4.52,4.52,0,12.00,1752.00,134.40,157.20,0.02,1.53,0.27,0.32,2.80,2.80,0.27,0.29,0.00,0.00,0.00,0.00
2017-09-24 17:34:13,96.19,0.00,3.41,0.00,0.00,0.00,0.25,0.00,0.00,0.15,11.20,4830.60,2814.80,0.00,0.00,46774.40,220.80,9104.20,0.00,5394.40,0.00,0.00,0.00,0.00,365.40,349.00,16.40,89196.80,441.60,12790656,0,3642484,22.17,9680,695508,5060084,30.79,2809516,606172,3432,2710960,89676,6432,13348,31468,0,0,0.00,0,0.00,16,790,3.32,4.58,4.54,3,365.40,89196.80,441.60,245.32,2.88,6.03,0.39,14.08,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-24 17:34:18,90.79,0.00,4.16,3.25,0.00,0.00,0.15,0.00,0.00,1.65,0.40,3994.00,3192.20,0.00,0.00,59899.20,25.60,546.40,0.20,2678.00,0.00,0.00,0.00,0.00,488.60,487.00,1.60,124150.40,51.20,12196056,0,4237084,25.78,9688,1278764,5060084,30.79,3111400,899796,292296,2722880,89236,6416,13380,31468,0,0,0.00,0,0.00,6,786,3.38,4.57,4.54,0,488.60,124150.40,51.20,254.20,35.30,73.62,0.92,44.88,0.20,0.40,0.01,0.13,0.00,0.00,0.00,0.00
2017-09-24 17:34:23,91.65,0.00,7.00,0.10,0.00,0.00,0.00,0.00,0.00,1.25,7.80,2143.20,1577.60,0.00,0.00,819.20,64.00,911.40,0.00,19954.60,0.00,0.00,0.00,0.00,8.40,6.40,2.00,1638.40,128.00,11892328,0,4540812,27.63,9712,1827844,4782268,29.10,3416072,899072,841984,2478192,89088,6480,12776,31468,0,0,0.00,0,0.00,5,772,3.43,4.56,4.53,0,8.40,1638.40,128.00,210.29,0.02,2.76,0.67,0.56,3.40,3.20,0.43,0.85,0.00,0.00,0.00,0.00
2017-09-24 17:34:28,85.75,0.00,5.22,0.00,0.00,0.00,0.00,0.00,0.00,9.03,31.60,3434.40,2150.00,0.00,0.00,1228.00,302.40,21490.00,0.00,68021.40,0.00,0.00,0.00,0.00,26.60,10.00,16.60,2456.00,604.80,12471172,0,3961968,24.11,9752,1535360,5019908,30.55,2836880,899880,547620,2191752,88568,6240,12404,31468,0,0,0.00,0,0.00,6,766,3.63,4.58,4.54,0,26.60,2456.00,604.80,115.07,0.14,5.23,0.30,0.80,2.80,2.80,0.28,0.27,0.00,0.00,0.00,0.00
2017-09-24 17:34:33,96.30,0.00,3.45,0.00,0.00,0.00,0.25,0.00,0.00,0.00,10.40,5765.20,2945.40,0.00,0.00,60296.00,264.80,6824.60,0.00,4508.60,0.00,0.00,0.00,0.00,465.60,456.60,9.00,115984.00,529.60,11655640,0,4777500,29.07,9768,1840360,5070404,30.85,3353644,1195720,555820,2701272,89340,6512,13336,31468,0,0,0.00,0,0.00,11,800,3.82,4.60,4.55,3,465.60,115984.00,529.60,250.24,3.98,6.27,0.41,18.96,1.60,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 17:34:38,94.50,0.00,5.15,0.05,0.00,0.00,0.20,0.00,0.00,0.10,0.80,3621.00,2545.20,0.00,0.00,42380.00,46.40,230.80,0.00,1109.00,0.00,0.00,0.00,0.00,352.00,350.60,1.40,89368.00,92.80,11075688,0,5357452,32.60,9776,2412904,5070404,30.85,3727536,1403028,920820,2707968,88764,6504,13372,31468,0,0,0.00,0,0.00,5,799,4.00,4.63,4.56,0,352.00,89368.00,92.80,254.15,17.60,53.02,0.89,31.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
