timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 11:28:46,35.92,0.00,1.86,0.00,0.05,0.00,0.00,0.00,0.00,62.17,25.40,1664.20,1843.60,0.00,0.00,0.00,48.00,17133.40,0.00,25022.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,96.00,21855000,0,9561200,30.43,199328,7427304,4269956,13.59,1894408,7137660,224,1407344,316032,4648,7596,57040,0,0,0.00,0,0.00,2,568,2.59,4.17,4.47,0,1.80,0.00,96.00,53.33,0.00,0.89,0.89,0.16,3.20,3.20,0.25,1.37,0.00,0.00,0.00,0.00
2017-09-24 11:28:51,39.85,0.00,4.65,0.05,0.00,0.00,0.00,0.00,0.00,55.45,31.60,2150.80,2122.60,0.00,0.00,0.00,83.20,19214.60,0.00,179496.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,166.40,24915988,0,6500212,20.69,199332,4273664,4338096,13.81,1854328,4189840,1356,1573196,240372,4912,8984,57040,0,0,0.00,0,0.00,1,589,2.62,4.15,4.47,0,1.60,0.00,166.40,104.00,0.00,3.00,2.00,0.32,4.80,4.80,0.45,0.71,0.00,0.00,0.00,0.00
2017-09-24 11:28:56,35.96,0.00,1.52,0.05,0.05,0.00,0.05,0.00,0.00,62.37,24.60,2033.00,2244.20,0.00,0.00,0.00,60.80,9803.60,0.00,6149.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,121.60,24675240,0,6740960,21.46,199340,4270532,5089864,16.20,2097724,4185840,2632,1815908,240644,5040,9808,57040,0,0,0.00,0,0.00,3,628,2.49,4.10,4.45,0,4.80,0.00,121.60,25.33,0.01,1.33,0.83,0.40,5.20,5.20,0.55,0.56,0.00,0.00,0.00,0.00
2017-09-24 11:29:01,47.86,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,50.13,30.80,2508.80,2315.20,0.00,0.00,0.00,150.40,11846.40,0.00,3559.00,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,300.80,24389308,0,7026892,22.37,199368,4265980,6192300,19.71,2384652,4181444,3104,2100748,242000,6128,11620,57040,0,0,0.00,0,0.00,11,752,2.77,4.13,4.45,0,13.40,0.00,300.80,22.45,0.03,1.97,0.12,0.16,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 11:29:06,96.80,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.05,8.00,3041.20,1711.80,0.00,0.00,0.00,0.00,13508.00,0.00,8956.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24097156,0,7319044,23.30,199368,4261112,6284428,20.00,2679044,4177076,3256,2395736,242184,6256,12724,57040,0,0,0.00,0,0.00,6,775,3.19,4.19,4.47,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.31,0.31,0.00,0.00,0.00,0.00
2017-09-24 11:29:11,96.35,0.00,3.25,0.00,0.00,0.00,0.25,0.00,0.00,0.15,6.40,5546.00,3162.00,0.00,0.00,19660.80,32.80,2276.00,0.00,2252.40,0.00,0.00,0.00,0.00,155.40,153.60,1.80,39321.60,65.60,23559216,0,7856984,25.01,199372,4354820,6284428,20.00,3121024,4270748,3784,2837664,243540,6456,13680,57040,0,0,0.00,0,0.00,5,793,3.25,4.19,4.47,0,155.40,39321.60,65.60,253.46,0.78,5.00,0.53,8.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 11:29:16,93.65,0.00,6.05,0.00,0.00,0.00,0.20,0.00,0.00,0.10,0.80,3051.00,2441.00,0.00,0.00,6553.60,11363.20,115.80,0.00,502.60,0.00,0.00,0.00,0.00,165.40,51.20,114.20,13107.20,22726.40,23031248,0,8384952,26.69,199372,4885080,6284428,20.00,3622540,4298800,449488,2837188,243752,6424,13680,57040,0,0,0.00,0,0.00,5,791,3.55,4.24,4.49,0,165.40,13107.20,22726.40,216.65,4.78,28.90,0.41,6.72,0.60,0.60,0.04,0.12,0.00,0.00,0.00,0.00
2017-09-24 11:29:21,84.66,0.00,11.43,0.00,0.00,0.00,0.00,0.00,0.00,3.91,25.40,2843.20,1930.20,0.00,0.00,0.00,46.40,7286.20,0.00,79025.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,92.80,23849972,0,7566228,24.08,199388,4922316,5705752,18.16,2798744,4293780,545964,1972728,255684,6400,10716,57040,0,0,0.00,0,0.00,6,722,3.51,4.22,4.48,0,1.00,0.00,92.80,92.80,0.00,0.00,0.00,0.00,1.00,1.00,0.06,0.30,0.00,0.00,0.00,0.00
2017-09-24 11:29:26,95.44,0.00,3.56,0.00,0.00,0.00,0.05,0.00,0.00,0.95,16.80,2799.60,1852.00,0.00,0.00,0.00,51.20,17673.40,0.00,8595.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,102.40,23453860,0,7962340,25.34,199404,4917276,6337620,20.17,3198560,4289100,546540,2371016,255096,6280,12596,57040,0,0,0.00,0,0.00,9,779,3.79,4.26,4.49,0,0.80,0.00,102.40,128.00,0.00,0.00,0.00,0.00,2.60,2.60,0.27,0.25,0.00,0.00,0.00,0.00
2017-09-24 11:29:31,96.55,0.00,3.15,0.00,0.00,0.00,0.25,0.00,0.00,0.05,6.80,5482.00,2723.60,0.00,0.00,0.00,36.80,2038.80,0.00,1132.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,73.60,22980672,0,8435528,26.85,199412,4921508,6337620,20.17,3675496,4284604,555956,2839244,255932,6552,13720,57040,0,0,0.00,0,0.00,7,805,3.97,4.29,4.50,0,0.80,0.00,73.60,92.00,0.00,1.00,1.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
