timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 11:23:10,37.60,0.00,1.86,0.05,0.05,0.00,0.00,0.00,0.00,60.44,25.40,1684.40,1892.00,0.00,0.00,0.00,41.60,20170.80,0.00,26809.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,83.20,14676156,0,16723764,53.26,301260,14112920,4369080,13.91,3911496,12081788,328,1579304,522768,4592,8024,58140,0,0,0.00,0,0.00,2,560,2.21,4.05,4.21,0,1.40,0.00,83.20,59.43,0.00,1.14,0.57,0.08,3.40,3.40,0.21,0.62,0.00,0.00,0.00,0.00
2017-09-24 11:23:15,36.08,0.00,7.12,0.05,0.05,0.00,0.00,0.00,0.00,56.70,44.00,2253.80,2408.00,0.00,0.00,0.00,132.80,20322.60,0.00,349649.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,265.60,21121772,0,10278148,32.73,301264,7643500,5031292,16.02,3669552,6050592,2668,1777596,345284,4912,9144,58140,0,0,0.00,0,0.00,1,594,2.20,4.01,4.20,0,5.60,0.00,265.60,47.43,0.01,2.00,1.43,0.80,7.20,7.20,0.62,0.97,0.00,0.00,0.00,0.00
2017-09-24 11:23:20,33.77,0.00,1.11,0.05,0.00,0.00,0.00,0.00,0.00,65.08,16.80,1764.40,2003.00,0.00,0.00,0.00,54.40,7113.60,0.00,5469.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,108.80,20926320,0,10473600,33.36,301264,7638680,5306100,16.90,3870548,6046184,3132,1976692,345616,5352,10148,58140,0,0,0.00,0,0.00,0,654,2.10,3.96,4.18,0,1.80,0.00,108.80,60.44,0.00,0.44,0.44,0.08,3.20,3.20,0.38,0.31,0.00,0.00,0.00,0.00
2017-09-24 11:23:25,88.03,0.00,2.86,0.00,0.05,0.00,0.00,0.00,0.00,9.07,25.00,3023.60,2029.60,0.00,0.00,0.00,195.20,21933.00,0.00,9223.80,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,390.40,20399384,0,11000536,35.03,301264,7634148,6370712,20.29,4395296,6041548,2756,2503732,347248,6112,12712,58140,0,0,0.00,0,0.00,10,752,2.89,4.10,4.22,0,14.80,0.00,390.40,26.38,0.04,2.43,0.16,0.24,3.00,3.00,0.25,0.37,0.00,0.00,0.00,0.00
2017-09-24 11:23:30,95.45,0.00,4.15,0.00,0.00,0.00,0.25,0.00,0.00,0.15,10.20,6165.00,3274.00,0.00,0.00,62669.60,24.00,3249.20,0.00,2021.40,0.00,0.00,0.00,0.00,510.40,509.80,0.60,125339.20,48.00,19614772,0,11785148,37.53,301264,7978172,6464164,20.59,4870208,6351432,37704,2942732,348224,6344,13736,58140,0,0,0.00,0,0.00,7,779,3.06,4.11,4.23,0,510.40,125339.20,48.00,245.66,1.97,3.86,0.32,16.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 11:23:35,83.02,0.00,12.96,0.00,0.00,0.00,0.10,0.00,0.00,3.92,34.00,4288.60,2487.00,0.00,0.00,9420.00,72.80,12497.80,0.00,79030.80,0.00,0.00,0.00,0.00,77.20,75.20,2.00,18840.00,145.60,19846528,0,11553392,36.79,301268,8502032,6369208,20.28,4584704,6393404,519712,2179468,357848,5776,11404,58140,0,0,0.00,0,0.00,10,742,3.22,4.12,4.23,0,77.20,18840.00,145.60,245.93,0.24,3.14,0.32,2.48,0.60,0.60,0.03,0.12,0.00,0.00,0.00,0.00
2017-09-24 11:23:40,96.70,0.00,3.25,0.00,0.00,0.00,0.05,0.00,0.00,0.00,11.20,2954.60,1818.40,0.00,0.00,0.00,82.40,15215.40,0.00,10478.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,164.80,19313960,0,12085960,38.49,301268,8497292,6462856,20.58,5123300,6389004,520064,2713848,357996,6264,12868,58140,0,0,0.00,0,0.00,8,778,3.76,4.22,4.26,0,2.20,0.00,164.80,74.91,0.00,1.09,0.36,0.08,2.80,2.80,0.24,0.33,0.00,0.00,0.00,0.00
2017-09-24 11:23:45,92.48,0.00,6.81,0.00,0.00,0.00,0.40,0.00,0.00,0.30,6.00,6171.40,3682.20,0.00,0.00,0.00,334.40,1489.80,0.00,1288.40,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,668.80,18594004,0,12805916,40.78,301268,8981076,6462856,20.58,5841440,6384516,1007524,2946232,362624,6424,13764,58140,0,0,0.00,0,0.00,5,792,4.26,4.32,4.29,0,18.00,0.00,668.80,37.16,0.07,3.91,0.09,0.16,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-24 11:23:50,87.35,0.00,8.63,0.00,0.00,0.00,0.05,0.00,0.00,3.97,33.00,3657.20,2034.00,0.00,0.00,0.00,256.00,20700.00,0.00,83899.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,512.00,19123300,0,12276620,39.10,301268,9003728,6415452,20.43,5315484,6379452,1034476,2392480,365012,6080,12284,58140,0,0,0.00,0,0.00,9,750,4.24,4.31,4.29,0,9.00,0.00,512.00,56.89,0.03,3.64,0.89,0.80,2.20,2.20,0.18,0.30,0.00,0.00,0.00,0.00
2017-09-24 11:23:55,96.50,0.00,3.10,0.00,0.00,0.00,0.35,0.00,0.00,0.05,12.80,4927.20,2746.80,0.00,0.00,0.00,52.00,5699.20,0.00,3493.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,104.00,18586856,0,12813064,40.81,301272,8999112,6415452,20.43,5855988,6375092,1035060,2930656,365744,6432,13744,58140,0,0,0.00,0,0.00,11,790,4.62,4.39,4.32,0,2.80,0.00,104.00,37.14,0.00,0.86,0.29,0.08,1.40,1.40,0.12,0.18,0.00,0.00,0.00,0.00
