timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 01:17:24,71.67,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,24.60,25.40,1421.20,1295.80,0.00,0.00,0.00,15.20,18263.20,0.00,21904.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,30.40,9383676,0,6282444,40.10,208768,4464024,2803032,17.89,2314488,3654720,332,1296056,192896,4432,7592,30368,0,0,0.00,0,0.00,1,531,1.72,2.53,2.74,0,0.80,0.00,30.40,38.00,0.00,1.00,1.00,0.08,3.60,3.60,0.30,0.57,0.00,0.00,0.00,0.00
2017-09-25 01:17:29,80.85,0.00,5.85,1.01,0.00,0.00,0.00,0.00,0.00,12.30,26.20,1498.00,1330.60,0.00,0.00,0.00,710.40,19329.00,0.00,46741.00,0.00,0.00,0.00,0.00,44.20,0.00,44.20,0.00,1420.80,9960632,0,5705488,36.42,208916,3728108,3219472,20.55,2431280,2959252,772,1453572,192840,4480,8496,30368,0,0,0.00,0,0.00,1,546,1.74,2.52,2.74,0,44.20,0.00,1420.80,32.14,0.04,0.94,0.76,3.36,3.40,3.40,0.34,0.46,0.00,0.00,0.00,0.00
2017-09-25 01:17:34,73.82,0.00,1.91,4.13,0.00,0.00,0.00,0.00,0.00,20.14,1.20,1678.20,1599.80,0.00,0.00,0.00,1729.60,3031.80,0.00,2843.60,0.00,0.00,0.00,0.00,181.20,0.00,181.20,0.00,3459.20,9873096,0,5793024,36.98,209476,3724888,3264248,20.84,2523020,2955668,1424,1544248,192796,4512,8684,30368,0,0,0.00,0,0.00,1,550,1.92,2.54,2.74,0,181.20,0.00,3459.20,19.09,0.15,0.81,0.64,11.60,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-25 01:17:40,62.03,0.00,2.52,1.51,0.10,0.00,0.10,0.00,0.00,33.74,6.00,2347.80,1753.00,0.00,0.00,0.00,655.20,2621.40,0.00,1587.60,0.00,0.00,0.00,0.00,57.20,0.00,57.20,0.00,1310.40,9778052,0,5888068,37.58,209604,3737364,3264248,20.84,2606264,2967484,18328,1626804,192692,4536,8860,30368,0,0,0.00,0,0.00,0,553,2.01,2.55,2.75,0,57.20,0.00,1310.40,22.91,0.04,0.67,0.60,3.44,5.60,5.60,0.44,2.63,0.00,0.00,0.00,0.00
2017-09-25 01:17:44,71.88,0.00,3.23,0.00,0.00,0.00,0.10,0.00,0.00,24.80,21.00,1632.60,1540.00,0.00,0.00,0.00,68.80,9857.40,0.00,5380.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,137.60,9595764,0,6070356,38.75,209616,3749792,3725544,23.78,2775684,2978880,36032,1795180,193212,4824,9624,30368,0,0,0.00,0,0.00,4,589,2.09,2.56,2.75,0,2.40,0.00,137.60,57.33,0.00,0.67,0.33,0.08,3.60,3.60,0.43,0.30,0.00,0.00,0.00,0.00
2017-09-25 01:17:49,71.98,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,24.90,20.40,2025.60,1415.60,0.00,0.00,0.00,26.40,7975.40,0.00,3667.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,52.80,9393756,0,6272364,40.04,209624,3745208,4463372,28.49,2978560,2974484,36600,1998172,194040,5496,10732,30368,0,0,0.00,0,0.00,5,673,2.00,2.53,2.74,0,1.20,0.00,52.80,44.00,0.00,1.33,1.33,0.16,1.20,1.20,0.11,0.22,0.00,0.00,0.00,0.00
2017-09-25 01:17:54,97.60,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.40,1744.40,1034.20,0.00,0.00,0.00,76.80,8256.60,0.00,5782.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,153.60,9234736,0,6431384,41.05,209624,3740520,4494056,28.69,3141224,2970096,36916,2161316,194176,5568,11216,30368,0,0,0.00,0,0.00,4,682,2.40,2.61,2.76,0,2.00,0.00,153.60,76.80,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-25 01:17:59,96.80,0.00,2.90,0.00,0.00,0.00,0.20,0.00,0.00,0.10,5.20,2255.80,1098.40,0.00,0.00,4506.40,87.20,1748.80,0.00,1399.20,0.00,0.00,0.00,0.00,42.00,35.80,6.20,9012.80,174.40,8965332,0,6700788,42.77,209624,3757984,4524752,28.88,3392904,2986500,36752,2411808,194188,5656,11712,30368,0,0,0.00,0,0.00,4,693,2.45,2.61,2.76,0,42.00,9012.80,174.40,218.74,0.19,4.51,0.42,1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-25 01:18:04,98.70,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,2446.40,1182.60,0.00,0.00,4915.20,144.00,269.60,0.00,365.00,0.00,0.00,0.00,0.00,54.80,39.60,15.20,9830.40,288.00,8916344,0,6749776,43.09,209624,3777468,4589320,29.29,3422868,3006376,36124,2442136,194220,5648,11800,30368,0,0,0.00,0,0.00,6,692,2.57,2.64,2.77,0,54.80,9830.40,288.00,184.64,0.27,4.99,0.36,2.00,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-25 01:18:09,98.50,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2618.60,1285.40,0.00,0.00,11468.80,3494.40,97.40,0.00,502.80,0.00,0.00,0.00,0.00,122.80,91.80,31.00,22937.60,6988.80,8864576,0,6801544,43.42,209624,3829740,4589320,29.29,3422064,3058924,18800,2441696,194260,5632,11808,30368,0,0,0.00,0,0.00,4,690,2.77,2.67,2.78,0,122.80,22937.60,6988.80,243.70,2.36,19.24,0.56,6.88,0.40,0.40,0.02,0.06,0.00,0.00,0.00,0.00
2017-09-25 01:18:14,97.11,0.00,2.59,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.00,3189.20,1507.20,0.00,0.00,21299.20,3545.60,90.40,0.00,339.20,0.00,0.00,0.00,0.00,203.20,169.40,33.80,42137.60,7091.20,8762632,0,6903488,44.07,209628,3931300,4589320,29.29,3422464,3160668,1244,2442392,194316,5632,11808,30368,0,0,0.00,0,0.00,4,690,2.71,2.66,2.78,0,203.60,42240.00,7091.20,242.29,3.20,15.68,0.51,10.48,0.80,0.80,0.07,0.10,0.00,0.00,0.00,0.00
2017-09-25 01:18:19,98.10,0.00,1.80,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.20,2445.40,1165.20,0.00,0.00,11058.40,113.60,78.80,0.00,319.80,0.00,0.00,0.00,0.00,98.80,91.00,7.80,22577.60,227.20,8703612,0,6962508,44.44,209628,3989336,4589320,29.29,3430608,3211336,8852,2442956,194260,5640,11808,30368,0,0,0.00,0,0.00,6,691,2.73,2.67,2.78,0,98.40,22475.20,227.20,230.72,0.48,4.90,0.43,4.24,0.60,0.60,0.04,0.19,0.00,0.00,0.00,0.00
2017-09-25 01:18:24,90.16,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,5.92,16.60,1869.60,1085.60,0.00,0.00,0.00,68.00,9946.20,0.00,31982.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,136.00,9010720,0,6655400,42.48,209644,4025548,4486084,28.64,3129676,3206172,50472,2100712,193968,5544,10976,30368,0,0,0.00,0,0.00,4,679,2.99,2.72,2.80,0,1.60,0.00,136.00,85.00,0.00,1.00,0.50,0.08,1.20,1.20,0.10,0.16,0.00,0.00,0.00,0.00
2017-09-25 01:18:29,96.60,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.10,7.00,1995.60,1011.80,0.00,0.00,409.60,52.00,3844.80,0.00,1645.80,0.00,0.00,0.00,0.00,4.60,3.20,1.40,819.20,104.00,8729704,0,6936416,44.28,209644,4023008,4516808,28.83,3412320,3203936,50836,2383640,194020,5704,11688,30368,0,0,0.00,0,0.00,6,699,3.31,2.79,2.82,0,4.60,819.20,104.00,200.70,0.01,1.91,0.35,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-25 01:18:34,99.10,0.00,0.80,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2345.80,1126.40,0.00,0.00,5325.60,10.40,328.60,0.00,1130.00,0.00,0.00,0.00,0.00,43.60,42.80,0.80,10651.20,20.80,8662860,0,7003260,44.70,209644,4044556,4599152,29.36,3456972,3225820,50876,2428604,194024,5696,11784,30368,0,0,0.00,0,0.00,5,698,3.53,2.85,2.83,0,43.60,10651.20,20.80,244.77,0.20,4.59,0.44,1.92,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-25 01:18:39,98.90,0.00,0.90,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0.00,2025.15,1108.58,0.00,0.00,3270.26,61.48,626.75,0.00,390.02,0.00,0.00,0.00,0.00,35.73,26.35,9.38,6540.52,122.95,8631804,0,7034316,44.90,209644,4055756,4599152,29.36,3476896,3237360,50628,2448868,193964,5680,11836,30368,0,0,0.00,0,0.00,6,696,3.49,2.85,2.84,0,35.73,6540.52,122.95,186.50,0.15,4.16,0.40,1.44,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
