timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:55:49,78.06,0.00,4.85,0.00,0.00,0.00,0.10,0.00,0.00,16.99,19.00,2167.80,1618.40,0.00,0.00,0.00,51.20,11627.40,0.00,15241.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,102.40,13015856,0,2650264,16.92,95188,890536,3976952,25.39,2054796,416216,57956,1485596,59124,4632,7884,30368,0,0,0.00,0,0.00,1,565,1.17,1.45,1.42,0,2.60,0.00,102.40,39.38,0.00,0.62,0.62,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 03:55:54,63.16,0.00,6.94,0.00,0.10,0.00,0.31,0.00,0.00,29.49,11.00,3211.60,2226.60,0.00,0.00,0.00,96.80,5963.00,0.00,5620.80,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,193.60,12628648,0,3037472,19.39,95212,1093096,4554840,29.07,2246952,608144,260424,1666784,61568,4768,8620,30368,0,0,0.00,0,0.00,2,582,1.47,1.50,1.44,0,7.20,0.00,193.60,26.89,0.00,0.33,0.33,0.24,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-24 03:55:59,63.60,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,33.97,9.60,1857.00,1403.80,0.00,0.00,0.00,23.20,7244.00,0.00,2669.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,46.40,12426332,0,3239788,20.68,95224,1093224,12364836,78.93,2452508,602572,260544,1866628,62052,5096,9440,30368,0,0,0.00,0,0.00,4,623,1.43,1.50,1.44,0,0.80,0.00,46.40,58.00,0.00,1.00,1.00,0.08,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 03:56:04,83.40,0.00,2.23,0.10,0.00,0.00,0.00,0.00,0.00,14.27,9.00,2368.20,1687.60,0.00,0.00,0.00,519.20,4085.20,0.00,2585.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1038.40,12075204,0,3590916,22.92,95228,1098732,12434436,79.37,2802964,598360,263620,2211504,62324,5280,10228,30368,0,0,0.00,0,0.00,4,646,1.48,1.50,1.44,0,4.40,0.00,1038.40,236.00,0.04,9.09,0.73,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:56:09,50.26,0.00,4.29,0.00,0.00,0.00,0.00,0.00,0.00,45.45,0.00,1799.80,1174.60,0.00,0.00,0.00,20.80,193.20,0.00,3843.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,10506944,0,5159176,32.93,95228,1098756,12434436,79.37,4361488,598352,263672,3776092,62344,5256,13260,30368,0,0,0.00,0,0.00,1,643,1.60,1.53,1.45,0,0.40,0.00,41.60,104.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 03:56:14,51.57,0.00,4.37,0.00,0.10,0.00,0.00,0.00,0.00,43.96,0.00,1693.20,1079.40,0.00,0.00,0.00,21.60,229.00,0.00,43635.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,43.20,9474452,0,6191668,39.52,95236,1098776,12434436,79.37,5388080,598360,263640,4806768,62352,5248,15308,30368,0,0,0.00,0,0.00,2,642,1.55,1.52,1.45,0,2.00,0.00,43.20,21.60,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:56:19,85.77,0.00,4.24,0.00,0.00,0.00,0.00,0.00,0.00,9.99,2.60,2122.80,1464.60,0.00,0.00,0.00,63.20,3653.40,0.00,32674.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,126.40,8715612,0,6950508,44.37,95236,1098816,12469688,79.60,6137272,598084,263436,5561784,62404,5344,16712,30368,0,0,0.00,0,0.00,3,654,1.83,1.58,1.47,0,2.40,0.00,126.40,52.67,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:56:24,54.18,0.00,1.43,24.24,0.00,0.00,0.00,0.00,0.00,20.16,0.00,1762.00,1504.60,0.00,0.00,0.00,52080.80,68.00,0.00,12303.60,0.00,0.00,0.00,0.00,402.20,0.00,402.20,0.00,101848.00,8492196,0,7173924,45.79,95252,1098844,12469688,79.60,6381944,598092,3248,5785940,62568,5344,17272,30368,0,0,0.00,0,0.00,1,654,1.76,1.57,1.46,1,402.20,0.00,101848.00,253.23,79.09,184.98,1.38,55.68,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:56:29,62.87,0.00,0.51,0.92,0.00,0.00,0.00,0.00,0.00,35.71,0.00,1968.60,1336.40,0.00,0.00,0.00,20.80,149.00,0.00,54.20,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,2355.20,8490324,0,7175796,45.80,95256,1099160,12469688,79.60,6385104,597592,3660,5788324,62384,5336,17276,30368,0,0,0.00,0,0.00,1,653,1.70,1.56,1.46,0,19.00,0.00,2355.20,123.96,1.25,312.97,1.01,1.92,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:56:34,60.31,0.00,0.61,0.00,0.00,0.00,0.10,0.00,0.00,38.98,0.60,2412.80,1497.80,0.00,0.00,0.00,65.60,67.00,0.00,879.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,131.20,8500528,0,7165592,45.74,95256,1101484,12469688,79.60,6374096,597540,6044,5775064,62448,5352,17280,30368,0,0,0.00,0,0.00,4,655,1.65,1.55,1.46,0,4.00,0.00,131.20,32.80,0.00,0.40,0.20,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
