timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:12:23,37.63,0.00,1.71,0.05,0.10,0.00,0.00,0.00,0.00,60.51,24.60,1601.00,1831.20,0.00,0.00,0.00,37.60,18837.80,0.00,25915.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,75.20,28548408,0,2851512,9.08,54820,1039752,4308984,13.72,2050520,525004,236,1485064,66212,4440,7764,58076,0,0,0.00,0,0.00,2,556,1.20,2.56,2.47,0,1.40,0.00,75.20,53.71,0.00,2.29,2.29,0.32,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-21 05:12:28,34.64,0.00,2.06,0.05,0.81,0.00,0.00,0.00,0.00,62.44,31.40,1656.00,1834.80,0.00,0.00,0.00,56.80,20112.40,0.00,18474.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,113.60,28418592,0,2981328,9.49,54828,1031000,4558920,14.52,2191164,516708,344,1622112,66176,4824,8860,58076,0,0,0.00,0,0.00,2,589,1.27,2.55,2.47,0,3.40,0.00,113.60,33.41,0.00,0.24,0.24,0.08,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-21 05:12:33,24.42,0.00,6.45,3.86,0.25,0.00,0.15,0.00,0.00,64.87,2.79,4283.83,4194.41,0.00,0.00,0.00,39181.64,591.62,0.00,12403.99,0.00,0.00,0.00,0.00,308.98,0.00,308.98,0.00,78363.27,27883032,0,3516888,11.20,54836,1424808,4624996,14.73,2536708,702052,198108,1759780,70480,4864,9076,58076,0,0,0.00,0,0.00,0,592,1.25,2.52,2.46,0,308.98,0.00,78363.27,253.62,23.03,74.55,0.62,19.16,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 05:12:38,35.88,0.00,3.64,0.00,0.30,0.00,0.15,0.00,0.00,60.02,15.20,2827.40,2917.40,0.00,0.00,0.00,62.40,11058.20,0.00,14866.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,124.80,27374252,0,4025668,12.82,54844,1621656,5657580,18.02,2946124,793952,395104,2063676,76124,5144,10156,58076,0,0,0.00,0,0.00,2,638,1.23,2.50,2.45,0,1.00,0.00,124.80,124.80,0.00,3.20,3.20,0.32,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-21 05:12:43,43.71,0.00,2.41,0.00,0.10,0.00,0.00,0.00,0.00,53.77,19.20,1844.20,1927.40,0.00,0.00,0.00,40.00,14660.80,0.00,5182.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,26759696,0,4640224,14.78,54852,1621892,7982804,25.42,3558852,792668,395392,2674772,77364,5712,12144,58076,0,0,0.00,0,0.00,5,708,1.21,2.47,2.44,0,0.80,0.00,80.00,100.00,0.00,0.00,0.00,0.00,3.20,3.20,0.33,0.26,0.00,0.00,0.00,0.00
2017-09-21 05:12:48,27.71,0.00,3.56,22.94,0.55,0.00,0.10,0.00,0.00,45.13,3.20,9589.20,2992.40,0.00,0.00,0.00,28333.60,9062.20,0.00,14607.20,0.00,0.00,0.00,0.00,192.60,0.00,192.60,0.00,49228.80,26309220,0,5090700,16.21,54852,1886556,8082232,25.74,3868168,924576,518396,2851348,84516,5760,12684,58076,0,0,0.00,0,0.00,0,706,1.27,2.46,2.44,1,192.60,0.00,49228.80,255.60,84.53,159.58,3.07,59.20,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-21 05:12:53,5.88,0.00,0.30,55.18,0.05,0.00,0.00,0.00,0.00,38.59,0.20,1240.20,1023.40,0.00,0.00,0.00,5444.00,1055.00,0.00,2121.60,0.00,0.00,0.00,0.00,42.60,0.00,42.60,0.00,10288.00,26220156,0,5179764,16.50,54864,1886584,8082232,25.74,3939916,924384,491692,2939236,84452,5760,12776,58076,0,0,0.00,0,0.00,1,707,1.49,2.49,2.45,1,42.60,0.00,10288.00,241.50,110.47,3346.80,23.47,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:12:58,72.10,0.00,3.21,10.79,0.00,0.00,0.05,0.00,0.00,13.85,1.00,1756.20,2107.60,0.00,0.00,0.00,381.60,1859.80,0.00,70063.40,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,6963.20,24912928,0,6486992,20.66,54868,1886612,10053288,32.02,5262932,923908,489736,4245428,84700,5800,15416,58076,0,0,0.00,0,0.00,2,711,1.69,2.51,2.46,5,27.20,0.00,6963.20,256.00,98.64,3204.97,36.76,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:13:03,72.79,0.00,1.81,16.20,0.05,0.00,0.00,0.00,0.00,9.15,2.20,1917.80,1793.60,0.00,0.00,0.00,1386.40,1560.40,0.00,6331.00,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,4611.20,24478596,0,6921324,22.04,54880,1974864,10406684,33.14,5610844,967892,571232,4587976,87320,5856,15944,58076,0,0,0.00,0,0.00,5,718,1.88,2.54,2.46,0,31.60,0.00,4611.20,145.92,20.01,1679.39,22.56,71.28,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-21 05:13:08,97.00,0.00,2.80,0.05,0.05,0.00,0.00,0.00,0.00,0.10,1.00,1929.20,1692.20,0.00,0.00,0.00,6413.60,669.40,0.00,37220.60,0.00,0.00,0.00,0.00,21.40,0.00,21.40,0.00,5422.40,23164576,0,8235344,26.23,54888,2003644,11661904,37.14,6933548,992856,568072,5869964,88176,5888,18592,58076,0,0,0.00,0,0.00,6,722,2.13,2.58,2.48,1,21.40,0.00,5422.40,253.38,112.00,1824.37,35.85,76.72,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
