timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 02:12:58,50.82,0.00,2.45,16.77,0.20,0.00,0.00,0.00,0.00,29.75,16.37,2021.96,1815.17,0.00,0.00,7831.54,108.58,11570.86,37.92,8770.86,0.00,0.00,0.00,0.00,439.92,427.35,12.57,15659.88,217.17,2340924,0,1513920,39.27,6940,146372,2408548,62.48,1316436,106064,160,1269240,39356,4320,7044,10852,0,0,0.00,0,0.00,2,527,0.69,2.12,2.09,1,439.92,15659.88,217.17,36.09,0.48,1.09,0.90,39.68,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 02:13:03,44.50,0.00,3.73,15.74,0.20,0.00,0.00,0.00,0.00,35.82,31.20,2242.40,2059.20,0.00,0.00,10073.60,40.00,20137.20,55.60,21048.20,0.00,0.00,0.00,0.00,433.20,432.00,1.20,20150.40,80.00,2351364,0,1503480,39.00,8712,186252,2403816,62.36,1278712,132716,304,1216612,39144,4368,7624,10852,0,0,0.00,0,0.00,3,532,0.64,2.08,2.08,0,433.20,20150.40,80.00,46.70,0.58,1.35,0.64,27.76,3.00,3.00,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-21 02:13:08,49.19,0.00,2.42,12.53,1.21,0.00,0.00,0.00,0.00,34.65,6.00,1736.80,1560.60,0.00,0.00,4680.00,23.20,5665.80,0.20,3156.20,0.00,0.00,0.00,0.00,363.80,363.20,0.60,9360.00,46.40,2122168,0,1732676,44.95,8720,209652,2634504,68.34,1494860,145080,396,1421520,39188,4584,8160,10852,0,0,0.00,0,0.00,3,559,0.66,2.07,2.07,0,363.80,9360.00,46.40,25.86,0.41,1.12,0.93,33.76,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 02:13:13,18.53,0.00,6.34,40.89,0.00,0.00,0.00,0.00,0.00,34.24,0.20,1408.60,1196.20,0.00,0.00,27965.60,9844.00,148.60,0.00,15.60,0.00,0.00,0.00,0.00,387.20,312.20,75.00,55931.20,19102.40,1781036,0,2073808,53.80,8724,545628,2634504,68.34,1711492,267204,147348,1424356,41492,4592,8204,10852,0,0,0.00,0,0.00,0,560,0.69,2.05,2.07,4,387.20,55931.20,19102.40,193.79,44.97,108.02,2.00,77.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:13:18,0.00,0.00,0.10,61.17,0.10,0.00,0.00,0.00,0.00,38.63,0.00,734.40,451.60,0.00,0.00,0.00,11475.20,8.60,0.00,20.00,0.00,0.00,0.00,0.00,66.80,0.00,66.80,0.00,17022.40,1781044,0,2073800,53.80,8732,545660,2634504,68.34,1711444,267236,90036,1424292,41492,4584,8204,10852,0,0,0.00,0,0.00,0,559,0.72,2.03,2.06,2,66.80,0.00,17022.40,254.83,140.75,1209.68,14.97,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:13:23,0.20,0.00,0.00,84.10,0.00,0.00,0.00,0.00,0.00,15.69,0.00,729.80,435.80,0.00,0.00,0.80,4940.00,12.20,0.00,23.20,0.00,0.00,0.00,0.00,44.40,0.00,44.40,0.00,10899.20,1781060,0,2073784,53.80,8744,545684,2634504,68.34,1711340,267248,65460,1424172,41492,4568,8204,10852,0,0,0.00,0,0.00,0,556,0.90,2.05,2.07,2,44.40,0.00,10899.20,245.48,99.63,2674.88,22.52,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:13:28,0.20,0.00,0.10,79.80,0.00,0.00,0.00,0.00,0.00,19.90,0.40,760.20,450.60,0.00,0.00,0.00,4959.20,17.80,0.00,19.60,0.00,0.00,0.00,0.00,36.00,0.20,35.80,1.60,8836.80,1781076,0,2073768,53.80,8752,545716,2634504,68.34,1711372,267276,40836,1424180,41484,4552,8204,10852,0,0,0.00,0,0.00,0,557,1.07,2.06,2.07,2,36.00,1.60,8836.80,245.51,94.87,2566.27,27.78,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:13:33,0.10,0.00,0.00,85.03,0.00,0.00,0.00,0.00,0.00,14.87,0.00,723.80,423.20,0.00,0.00,0.00,4844.80,8.20,0.00,15.00,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,8944.00,1781052,0,2073792,53.80,8756,545748,2634504,68.34,1711460,267300,16580,1424256,41496,4568,8204,10852,0,0,0.00,0,0.00,0,557,1.22,2.08,2.08,1,41.80,0.00,8944.00,213.97,92.54,2460.80,23.92,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:13:38,0.50,0.00,0.10,78.07,0.00,0.00,0.00,0.00,0.00,21.33,0.20,763.00,466.60,0.00,0.00,0.00,3292.80,45.40,0.00,25.20,0.00,0.00,0.00,0.00,40.40,0.00,40.40,0.00,10259.20,1780372,0,2074472,53.81,8764,545776,2634504,68.34,1712328,267092,244,1424880,41432,4568,8204,10852,0,0,0.00,0,0.00,0,557,1.36,2.09,2.08,1,40.40,0.00,10259.20,253.94,88.14,2522.61,24.75,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 02:13:43,24.34,0.00,5.73,24.34,0.61,0.00,0.61,0.00,0.00,44.38,5.80,5259.40,2989.80,0.00,0.00,45.60,4033.60,669.80,0.20,8107.60,0.00,0.00,0.00,0.00,32.00,5.60,26.40,91.20,4904.00,1349244,0,2505600,65.00,8776,887908,2764088,71.70,1803820,596324,322252,1503524,51288,4664,8348,10852,0,0,0.00,0,0.00,0,569,1.34,2.07,2.08,2,32.00,91.20,4904.00,156.10,33.01,1150.80,16.90,54.08,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
