timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:17:48,37.21,0.00,1.86,0.05,0.10,0.00,0.00,0.00,0.00,60.78,24.60,1624.60,1822.20,0.00,0.00,0.00,20.80,17470.60,0.00,25494.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,41.60,26709840,0,4690080,14.94,59580,2779904,4379024,13.95,2938668,1406948,168,1506488,136704,4888,7724,58076,0,0,0.00,0,0.00,3,597,0.34,0.60,1.47,0,1.60,0.00,41.60,26.00,0.00,1.00,1.00,0.16,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:17:53,36.43,0.00,3.23,0.00,0.15,0.00,0.05,0.00,0.00,60.13,47.60,1856.40,1915.20,0.00,0.00,0.00,35.20,29551.40,0.00,30400.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,70.40,26629812,0,4770108,15.19,59592,2802124,4485248,14.28,2991892,1428676,27596,1559404,138728,5088,9492,58076,0,0,0.00,0,0.00,1,607,0.39,0.61,1.47,0,1.00,0.00,70.40,70.40,0.00,0.80,0.80,0.08,5.40,5.40,0.54,0.44,0.00,0.00,0.00,0.00
2017-09-20 19:17:58,31.14,0.00,3.79,0.40,0.25,0.00,0.00,0.00,0.00,64.41,24.20,3269.40,2881.00,0.00,0.00,0.00,495.20,4468.40,0.00,5098.60,0.00,0.00,0.00,0.00,22.40,0.00,22.40,0.00,990.40,26201724,0,5198196,16.55,59604,2961412,4485248,14.28,3230160,1583680,193992,1792948,173120,5040,9892,58076,0,0,0.00,0,0.00,4,618,0.60,0.64,1.48,0,22.40,0.00,990.40,44.21,0.03,1.36,0.96,2.16,0.40,0.40,0.01,0.02,0.00,0.00,0.00,0.00
2017-09-20 19:18:03,32.96,0.00,2.47,0.81,0.20,0.00,0.10,0.00,0.00,63.45,47.60,4065.80,3721.00,0.00,0.00,0.00,2713.60,11314.60,0.00,8374.20,0.00,0.00,0.00,0.00,46.40,0.00,46.40,0.00,5427.20,25885084,0,5514836,17.56,59640,3060356,5200708,16.56,3454336,1676552,311396,2011008,173768,5248,10504,58076,0,0,0.00,0,0.00,2,643,0.63,0.65,1.48,0,46.40,0.00,5427.20,116.97,0.42,9.03,0.78,3.60,3.60,3.60,0.35,0.28,0.00,0.00,0.00,0.00
2017-09-20 19:18:08,30.24,0.00,1.41,0.25,0.10,0.00,0.00,0.00,0.00,68.00,25.80,2185.00,2354.60,0.00,0.00,0.00,3069.60,5006.00,0.00,5436.40,0.00,0.00,0.00,0.00,63.20,0.00,63.20,0.00,6139.20,25691224,0,5708696,18.18,59656,3055424,5353848,17.05,3647800,1671928,296720,2204540,174420,5760,11176,58076,0,0,0.00,0,0.00,0,725,0.58,0.64,1.47,0,63.20,0.00,6139.20,97.14,1.70,26.95,0.23,1.44,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-20 19:18:13,22.23,0.00,3.74,0.05,0.45,0.00,0.05,0.00,0.00,73.47,36.13,2652.89,2476.65,0.00,0.00,0.00,69.46,12474.05,0.00,41349.50,0.00,0.00,0.00,0.00,5.79,0.00,5.79,0.00,138.92,26248948,0,5150972,16.40,59664,2859476,5292084,16.85,3322472,1481468,106048,1884848,137940,5456,9244,58076,0,0,0.00,0,0.00,1,651,0.85,0.70,1.48,0,5.79,0.00,138.92,24.00,0.01,0.97,0.97,0.56,3.39,3.39,0.35,0.27,0.00,0.00,0.00,0.00
2017-09-20 19:18:18,36.91,0.00,2.68,0.10,0.15,0.00,0.00,0.00,0.00,60.16,36.20,1797.80,1896.00,0.00,0.00,0.00,1752.80,23567.40,0.00,54060.60,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,3505.60,26738364,0,4661556,14.85,59692,2750696,4487684,14.29,2935332,1378756,9964,1503736,137544,4976,9020,58076,0,0,0.00,0,0.00,4,627,0.87,0.70,1.48,0,14.80,0.00,3505.60,236.86,0.13,9.03,0.27,0.40,3.20,3.20,0.33,0.26,0.00,0.00,0.00,0.00
2017-09-20 19:18:23,36.77,0.00,4.96,0.46,0.15,0.00,0.00,0.00,0.00,57.66,33.40,2965.00,3127.00,0.00,0.00,0.00,1684.80,13129.40,0.00,6096.40,0.00,0.00,0.00,0.00,27.40,0.00,27.40,0.00,3369.60,26199220,0,5200700,16.56,59724,2937160,4487684,14.29,3257072,1560088,204632,1820212,172480,5112,9900,58076,0,0,0.00,0,0.00,1,629,0.88,0.71,1.48,1,27.40,0.00,3369.60,122.98,0.14,5.20,0.76,2.08,2.00,2.00,0.21,0.17,0.00,0.00,0.00,0.00
2017-09-20 19:18:28,15.58,0.00,2.08,0.91,0.20,0.00,0.10,0.00,0.00,81.13,50.40,4095.80,3791.00,0.00,0.00,0.00,1577.60,4706.20,0.00,4734.80,0.00,0.00,0.00,0.00,42.60,0.00,42.60,0.00,3155.20,26075424,0,5324496,16.96,59752,3036184,5030400,16.02,3284384,1653120,312196,1843768,173072,5144,9980,58076,0,0,0.00,0,0.00,2,651,0.89,0.71,1.48,0,42.60,0.00,3155.20,74.07,0.19,4.43,1.05,4.48,2.20,2.20,0.22,0.18,0.00,0.00,0.00,0.00
2017-09-20 19:18:33,44.86,0.00,1.56,0.00,0.10,0.00,0.00,0.00,0.00,53.47,14.60,1924.60,2408.80,0.00,0.00,0.00,96.00,6020.20,0.00,5171.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,192.00,25845036,0,5554884,17.69,59764,3031152,5250724,16.72,3521156,1648616,312220,2078636,173088,5448,10860,58076,0,0,0.00,0,0.00,0,715,0.97,0.73,1.48,0,2.40,0.00,192.00,80.00,0.00,0.00,0.00,0.00,3.40,3.40,0.36,0.28,0.00,0.00,0.00,0.00
