timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 23:26:57,26.50,0.00,1.76,7.20,0.05,0.00,0.00,0.00,0.00,64.48,17.80,2219.40,2146.00,0.00,0.00,9591.20,83.20,12028.60,40.40,11325.80,0.00,0.00,0.00,0.00,497.40,492.80,4.60,19144.00,166.40,5920364,0,1739136,22.71,11972,101140,2508868,32.75,1554604,72348,116,1516104,35492,4848,8300,16968,0,0,0.00,0,0.00,1,595,1.22,3.88,4.27,0,497.60,19182.40,166.40,38.88,0.43,0.87,0.65,32.56,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 23:27:02,24.20,0.00,1.93,6.09,0.20,0.00,0.00,0.00,0.00,67.58,31.60,2399.00,2561.00,0.00,0.00,11721.60,20.00,20065.00,49.80,18812.60,0.00,0.00,0.00,0.00,502.20,501.40,0.80,23480.00,40.00,5883264,0,1776236,23.19,14736,151756,2506980,32.73,1558272,105912,308,1497900,36312,4880,9020,16968,0,0,0.00,0,0.00,0,596,1.29,3.85,4.25,1,502.00,23441.60,40.00,46.78,0.64,1.28,0.46,22.96,2.80,2.80,0.32,0.23,0.00,0.00,0.00,0.00
2017-09-21 23:27:07,29.96,0.00,1.16,3.92,0.70,0.00,0.00,0.00,0.00,64.25,6.60,2020.40,2045.40,0.00,0.00,7063.20,21.60,5418.40,0.40,4312.60,0.00,0.00,0.00,0.00,361.20,360.40,0.80,14076.80,43.20,5669860,0,1989640,25.98,14744,191744,2748920,35.89,1751364,124908,10068,1670140,36192,5112,9504,16968,0,0,0.00,0,0.00,1,626,1.34,3.82,4.24,0,361.20,14076.80,43.20,39.09,0.30,0.84,0.65,23.60,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 23:27:12,17.27,0.00,9.87,4.62,0.41,0.00,0.36,0.00,0.00,67.47,6.00,6050.40,5889.00,0.00,0.00,27242.40,40973.60,711.20,0.20,11532.40,0.00,0.00,0.00,0.00,620.60,301.20,319.40,54534.40,78926.40,4677480,0,2982020,38.93,14792,1079872,2866752,37.43,2312612,534912,562364,1753492,57524,5216,9676,16968,0,0,0.00,0,0.00,1,638,1.32,3.77,4.22,1,620.80,54534.40,78977.60,215.06,16.66,26.76,0.73,45.44,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-21 23:27:17,39.57,0.00,2.22,1.41,0.35,0.00,0.00,0.00,0.00,56.45,17.20,1760.60,2064.00,0.00,0.00,1220.00,9066.40,14052.20,3.60,17558.00,0.00,0.00,0.00,0.00,106.20,23.20,83.00,2441.60,21153.60,4489420,0,3170080,41.39,14868,904956,3723736,48.62,2523504,514132,341624,2117992,53672,5656,11128,16968,0,0,0.00,0,0.00,3,696,1.45,3.76,4.22,0,106.00,2441.60,21102.40,222.11,2.96,28.39,0.44,4.64,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-21 23:27:22,45.05,0.00,2.99,5.07,0.15,0.00,0.00,0.00,0.00,46.73,14.60,1907.80,2697.00,0.00,0.00,1439.20,63095.20,13993.80,0.20,13143.60,0.00,0.00,0.00,0.00,526.40,21.60,504.80,2878.40,126190.40,4019100,0,3640400,47.53,14896,907084,4373248,57.10,2988640,513584,26712,2580212,54528,6032,12660,16968,0,0,0.00,0,0.00,1,740,1.41,3.71,4.20,0,526.40,2878.40,126190.40,245.19,37.40,71.05,0.53,28.08,3.40,3.40,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-21 23:27:27,63.03,0.00,6.15,2.54,0.76,0.00,0.30,0.00,0.00,27.22,6.80,11020.00,4788.20,0.00,0.00,28743.20,35353.60,5563.00,0.20,11202.00,0.00,0.00,0.00,0.00,511.80,234.80,277.00,56820.80,70707.20,3076160,0,4583340,59.84,14928,1406060,4929152,64.35,3601728,830848,210464,3011732,65432,6160,13512,16968,0,0,0.00,0,0.00,8,756,1.70,3.73,4.20,0,512.20,56923.20,70707.20,249.18,14.91,29.10,0.55,28.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 23:27:32,44.74,0.00,7.58,24.22,0.25,0.00,0.40,0.00,0.00,22.80,3.20,4166.20,4692.60,0.00,0.00,96786.40,16942.40,11749.40,0.00,28269.20,0.00,0.00,0.00,0.00,933.20,774.80,158.40,193979.20,33884.80,2082104,0,5577396,72.82,14952,2107428,5264044,68.73,3882668,1532732,349272,3292064,73552,6144,14164,16968,0,0,0.00,0,0.00,3,762,2.05,3.77,4.21,3,933.20,193979.20,33884.80,244.17,102.68,110.01,0.97,90.56,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-21 23:27:37,27.44,0.00,2.90,40.29,0.00,0.00,0.20,0.00,0.00,29.17,0.40,2258.80,2832.20,0.00,0.00,63247.20,23432.80,264.80,0.00,32279.60,0.00,0.00,0.00,0.00,632.00,477.40,154.60,120968.00,39492.80,1473408,0,6186092,80.76,14964,2557280,5384136,70.29,4073856,1949544,370312,3452552,77332,6200,14408,16968,0,0,0.00,0,0.00,0,761,2.36,3.81,4.22,5,631.60,120865.60,39492.80,253.89,198.30,289.70,1.58,99.68,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 23:27:42,28.84,0.00,5.17,39.69,0.25,0.00,0.15,0.00,0.00,25.90,2.40,2307.60,2707.80,0.00,0.00,59043.20,29976.80,13063.20,0.20,48175.60,0.00,0.00,0.00,0.00,709.60,473.00,236.60,119008.00,59953.60,938488,0,6721012,87.75,14988,2976508,5452232,71.18,4161656,2392624,350280,3563192,81308,6200,14656,16968,0,0,0.00,0,0.00,1,761,2.57,3.83,4.23,5,709.60,119008.00,59953.60,252.20,216.68,308.38,1.41,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
