timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 17:51:35,36.28,0.00,1.76,0.15,0.05,0.00,0.00,0.00,0.00,61.76,24.80,1692.80,1923.00,0.00,0.00,1054.40,27.20,18730.80,6.40,23103.40,0.00,0.00,0.00,0.00,21.60,19.20,2.40,2108.80,54.40,8842884,0,7590256,46.19,17508,5857848,2960800,18.02,2275528,5003180,176,1403472,182640,4616,7592,31404,0,0,0.00,0,0.00,1,565,1.43,4.29,4.87,0,21.60,2108.80,54.40,100.15,0.04,1.89,0.56,1.20,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 17:51:40,33.45,0.00,4.11,0.20,1.20,0.00,0.00,0.00,0.00,61.03,35.60,1782.00,1861.80,0.00,0.00,1247.20,36.00,19682.20,13.80,177933.20,0.00,0.00,0.00,0.00,31.80,30.80,1.00,2494.40,72.00,11930648,0,4502492,27.40,17556,2709612,3255080,19.81,2206160,2060404,336,1539600,105956,4888,8784,31404,0,0,0.00,0,0.00,1,597,1.56,4.27,4.86,0,31.80,2494.40,72.00,80.70,0.03,1.06,0.30,0.96,3.60,3.60,0.42,0.30,0.00,0.00,0.00,0.00
2017-09-22 17:51:45,21.55,0.00,5.85,5.18,0.26,0.00,0.10,0.00,0.00,67.06,2.80,4843.60,4495.60,0.00,0.00,47.20,39356.80,615.40,0.00,11051.80,0.00,0.00,0.00,0.00,318.00,0.60,317.40,94.40,78713.60,11397840,0,5035300,30.64,17572,3098208,3315648,20.18,2557856,2240740,197852,1683632,105948,4936,8892,31404,0,0,0.00,0,0.00,0,600,1.51,4.22,4.84,0,318.00,94.40,78713.60,247.82,31.40,98.74,0.74,23.52,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 17:51:50,35.01,0.00,3.38,0.10,0.55,0.00,0.10,0.00,0.00,60.86,15.20,2918.80,3090.60,0.00,0.00,1319.20,19.20,13313.40,2.40,18522.80,0.00,0.00,0.00,0.00,13.80,13.40,0.40,2638.40,38.40,10877708,0,5555432,33.81,17580,3296760,4132328,25.15,2982620,2334252,394824,2002620,106544,5232,9940,31404,0,0,0.00,0,0.00,1,645,1.55,4.18,4.83,0,13.80,2638.40,38.40,193.97,0.03,2.38,0.46,0.64,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-22 17:51:55,41.15,0.00,1.82,0.00,0.10,0.00,0.00,0.00,0.00,56.93,16.80,1751.20,1852.00,0.00,0.00,819.20,50.40,13901.60,0.00,7490.00,0.00,0.00,0.00,0.00,7.20,6.40,0.80,1638.40,100.80,10454960,0,5978180,36.38,17604,3296084,5305024,32.28,3404660,2332008,395236,2422956,107340,5752,11824,31404,0,0,0.00,0,0.00,1,710,1.51,4.13,4.81,0,7.20,1638.40,100.80,241.56,0.03,4.00,0.44,0.32,2.80,3.00,0.33,0.24,0.00,0.00,0.00,0.00
2017-09-22 17:52:00,55.53,0.00,6.67,4.48,1.02,0.00,0.36,0.00,0.00,31.94,8.80,10856.80,5397.80,0.00,0.00,46457.60,35335.20,11463.60,0.20,17812.60,0.00,0.00,0.00,0.00,677.80,401.00,276.80,92249.60,70670.40,9198424,0,7234716,44.03,17624,3875400,6146056,37.40,4256216,2733708,571676,3097088,108068,5920,13024,31404,0,0,0.00,0,0.00,7,728,1.71,4.13,4.80,0,678.20,92352.00,70670.40,240.38,26.75,39.28,0.53,35.68,1.40,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 17:52:05,19.96,0.00,2.37,40.38,0.31,0.00,0.10,0.00,0.00,36.88,2.00,5586.20,5098.60,0.00,0.00,96257.60,104.80,910.80,0.00,4739.80,0.00,0.00,0.00,0.00,799.20,795.40,3.80,186985.60,209.60,8111500,0,8321640,50.64,17632,4352256,7038604,42.83,4865156,3209912,571532,3707956,107856,5984,14280,31404,0,0,0.00,0,0.00,1,734,1.89,4.13,4.80,4,799.00,186934.40,209.60,234.22,110.12,135.85,1.25,99.84,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 17:52:10,47.03,0.00,3.35,19.58,0.41,0.00,0.36,0.00,0.00,29.27,1.40,6081.60,4958.60,0.00,0.00,53246.40,35.20,479.40,0.00,902.80,0.00,0.00,0.00,0.00,453.20,451.80,1.40,112688.00,70.40,7614192,0,8818948,53.67,17664,4778608,7069056,43.02,4976824,3596132,736516,3777660,108216,6000,14608,31404,0,0,0.00,0,0.00,6,736,2.06,4.12,4.79,0,453.00,112636.80,70.40,248.80,46.92,107.06,1.25,56.48,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 17:52:15,85.19,0.00,13.01,0.00,0.30,0.00,0.65,0.00,0.00,0.85,1.20,8369.00,6055.60,0.00,0.00,2751.20,25954.40,28910.40,0.00,30450.80,0.00,0.00,0.00,0.00,223.00,31.20,191.80,5502.40,45606.40,6443276,0,9989864,60.79,17692,5314784,8052080,49.00,5599700,4142260,1134992,4410340,108616,6000,15828,31404,0,0,0.00,0,0.00,6,736,2.21,4.12,4.79,1,223.40,5502.40,45708.80,229.24,7.48,30.12,0.31,6.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 17:52:20,85.16,0.00,13.09,0.20,0.40,0.00,0.85,0.00,0.00,0.30,1.00,8785.40,6753.00,0.00,0.00,2664.80,102580.80,29084.60,0.00,30629.80,0.00,0.00,0.00,0.00,845.60,21.40,824.20,5329.60,204142.40,5850116,0,10583024,64.40,17712,5884444,8024364,48.83,5607620,4713188,1184640,4419500,122588,5992,15864,31404,0,0,0.00,0,0.00,9,735,2.60,4.17,4.80,1,845.40,5329.60,204091.20,247.72,106.32,120.13,0.98,82.48,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
