timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:30:04,40.32,0.00,3.59,0.20,0.10,0.00,0.20,0.00,0.00,55.58,29.80,4195.20,4193.80,0.00,0.00,0.00,140.00,15228.60,0.00,14273.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,280.00,13785700,0,2647440,16.11,26396,839304,4615648,28.09,1902204,565072,260736,1601596,51408,4856,8180,31468,0,0,0.00,0,0.00,1,615,1.99,1.18,0.51,0,4.40,0.00,280.00,63.64,0.03,6.91,4.36,1.92,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 14:30:09,34.69,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,63.90,10.60,2091.60,2187.60,0.00,0.00,0.00,184.80,10181.40,0.00,5417.40,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,369.60,13518620,0,2914520,17.74,26408,839548,10452724,63.61,2176440,554556,260300,1865044,51740,5296,9640,31468,0,0,0.00,0,0.00,1,657,2.15,1.23,0.53,0,15.00,0.00,369.60,24.64,0.05,3.15,0.16,0.24,2.80,2.80,0.31,0.29,0.00,0.00,0.00,0.00
2017-09-23 14:30:14,58.32,0.00,3.30,0.10,0.05,0.00,0.00,0.00,0.00,38.22,22.00,3502.80,3374.00,0.00,0.00,0.00,1019.20,12007.20,0.00,5996.60,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1918.40,12400064,0,4033076,24.54,26416,850388,16397640,99.78,3263904,553396,266080,2969604,53124,5880,11928,31468,0,0,0.00,0,0.00,7,728,2.06,1.22,0.54,0,8.00,0.00,1918.40,239.80,3.57,389.80,20.00,16.00,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 14:30:19,58.16,0.00,5.31,0.00,0.00,0.00,0.00,0.00,0.00,36.53,0.00,2483.00,2159.00,0.00,0.00,0.00,35.20,631.20,0.00,112950.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,190.40,9173968,0,7259172,44.17,26424,850396,16397640,99.78,6461688,552924,266368,6188948,53388,5912,18264,31468,0,0,0.00,0,0.00,2,723,2.14,1.25,0.55,0,1.60,0.00,190.40,119.00,0.00,283.50,1.00,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:30:24,54.02,0.00,2.98,0.00,0.00,0.00,0.00,0.00,0.00,43.00,0.00,2207.00,1898.20,0.00,0.00,0.00,4.00,325.20,0.00,87988.80,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,8.00,7887136,0,8546004,52.00,26424,850420,16397640,99.78,7763748,552944,266384,7472620,53376,5888,20812,31468,0,0,0.00,0,0.00,2,721,2.12,1.27,0.56,0,0.20,0.00,8.00,40.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:30:29,54.27,0.00,1.82,0.00,0.05,0.00,0.00,0.00,0.00,43.86,0.40,2266.20,1923.00,0.00,0.00,0.00,21.60,240.00,0.00,50619.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,43.20,7088752,0,9344388,56.86,26432,850448,16397640,99.78,8571360,552952,266356,8269956,53356,5880,22528,31468,0,0,0.00,0,0.00,2,721,2.12,1.28,0.56,0,2.20,0.00,43.20,19.64,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:30:34,54.15,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,43.53,0.00,2217.80,1825.60,0.00,0.00,0.00,552.80,241.00,0.00,63141.40,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1105.60,6122144,0,10310996,62.75,26440,850472,16397640,99.78,9509232,552976,263692,9234464,53388,5864,24272,31468,0,0,0.00,0,0.00,6,719,2.19,1.31,0.58,0,6.20,0.00,1105.60,178.32,0.05,8.77,2.71,1.68,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 14:30:39,57.87,0.00,6.17,7.49,0.05,0.00,0.00,0.00,0.00,28.43,0.80,2481.60,2403.00,0.00,0.00,0.00,32412.00,3614.20,0.00,173968.00,0.00,0.00,0.00,0.00,228.20,0.00,228.20,0.00,57553.60,3902444,0,12530696,76.25,26456,850508,16414092,99.88,11776832,549908,101856,11449920,53652,5888,28380,31468,0,0,0.00,0,0.00,2,722,2.25,1.33,0.59,1,228.20,0.00,57553.60,252.21,64.83,129.16,1.98,45.28,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 14:30:44,19.17,0.00,1.72,43.60,0.00,0.00,0.05,0.00,0.00,35.46,0.00,2281.80,1675.40,0.00,0.00,0.00,2533.60,217.60,0.00,65245.80,0.00,0.00,0.00,0.00,42.40,0.00,42.40,0.00,10854.40,3439768,0,12993372,79.07,26460,850540,16414092,99.88,12237744,549712,89416,11910488,53576,5888,29868,31468,0,0,0.00,0,0.00,0,722,2.47,1.40,0.61,5,42.40,0.00,10854.40,256.00,112.17,2868.98,23.58,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:30:49,51.09,0.00,1.97,20.92,0.05,0.00,0.00,0.00,0.00,25.97,0.40,2607.40,2333.40,0.00,0.00,0.00,4980.00,2056.20,0.00,48708.00,0.00,0.00,0.00,0.00,42.80,0.00,42.80,0.00,10256.00,2683616,0,13749524,83.67,26464,850580,16492004,100.36,12992652,549716,64516,12665400,53556,5904,31332,31468,0,0,0.00,0,0.00,6,723,2.51,1.42,0.63,2,42.80,0.00,10256.00,239.63,95.80,2292.21,23.36,100.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
