timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:27:09,20.16,0.00,1.24,0.08,0.05,0.00,0.00,0.00,0.00,78.48,23.80,4551.00,5063.80,0.00,0.00,0.00,59.20,15083.00,0.00,19084.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,118.40,30477100,0,2471104,7.50,24000,575256,5090152,15.45,1868252,330204,131420,1599604,49424,5152,8312,57980,0,0,0.00,0,0.00,3,635,1.12,1.01,0.46,0,3.20,0.00,118.40,37.00,0.01,2.50,2.25,0.72,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-22 21:27:14,16.40,0.00,0.89,0.00,0.03,0.00,0.05,0.00,0.00,82.64,16.60,3061.00,3130.40,0.00,0.00,0.00,34.40,9506.60,0.00,5059.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.80,30081520,0,2866684,8.70,24008,704104,5902276,17.91,2139812,447772,260380,1859872,53368,5640,9384,57980,0,0,0.00,0,0.00,0,693,1.27,1.04,0.48,0,0.60,0.00,68.80,114.67,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:27:19,37.29,0.00,1.69,0.03,0.03,0.00,0.00,0.00,0.00,60.97,44.80,4125.20,4336.20,0.00,0.00,0.00,25.60,23061.60,0.00,6576.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,51.20,29033084,0,3915120,11.88,24020,704428,34107344,103.52,3184972,444492,260740,2901044,55736,6760,12652,57980,0,0,0.00,0,0.00,1,858,1.57,1.11,0.50,0,0.60,0.00,51.20,85.33,0.00,5.33,2.67,0.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:27:24,39.05,0.00,2.66,0.05,0.05,0.00,0.00,0.00,0.00,58.19,13.80,4486.40,4696.80,0.00,0.00,0.00,2017.60,8526.40,0.00,21867.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4035.20,25440812,0,7507392,22.79,24028,725680,34348244,104.25,6677564,450424,272200,6460196,57228,7312,19416,57980,0,0,0.00,0,0.00,4,900,1.92,1.19,0.53,0,16.60,0.00,4035.20,243.08,0.17,10.07,0.58,0.96,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:27:29,51.83,0.00,4.16,0.00,0.00,0.00,0.00,0.00,0.00,44.01,0.00,3479.40,3050.40,0.00,0.00,0.00,43.20,1006.40,0.00,234512.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,86.40,20704760,0,12243444,37.16,24036,725708,34348244,104.25,11418832,450440,272308,11187284,57224,7288,28920,57980,0,0,0.00,0,0.00,4,896,2.09,1.24,0.55,0,0.60,0.00,86.40,144.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:27:34,53.78,0.00,2.47,0.00,0.03,0.00,0.00,0.00,0.00,43.73,0.00,3270.80,2953.80,0.00,0.00,0.00,24.00,725.00,0.00,212056.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,48.00,18996104,0,13952100,42.35,24044,725732,34348244,104.25,13081148,450440,272312,12892408,57172,7224,32060,57980,0,0,0.00,0,0.00,4,889,2.24,1.28,0.57,0,1.60,0.00,48.00,30.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:27:39,53.94,0.00,1.34,0.00,0.03,0.00,0.00,0.00,0.00,44.70,0.00,3067.20,2780.40,0.00,0.00,0.00,121.60,302.80,0.00,100272.20,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,243.20,18269152,0,14679052,44.55,24044,725760,34348244,104.25,13822832,450460,271724,13617716,57212,7208,34376,57980,0,0,0.00,0,0.00,4,887,2.54,1.36,0.60,0,11.40,0.00,243.20,21.33,0.03,2.74,0.14,0.16,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:27:44,54.78,0.00,3.00,10.07,0.00,0.00,0.00,0.00,0.00,32.14,0.00,3179.20,2902.80,0.00,0.00,0.80,26412.80,708.80,0.00,250678.40,0.00,0.00,0.00,0.00,183.00,0.20,182.80,1.60,46348.80,16352568,0,16595636,50.37,24060,725800,34348244,104.25,15729828,450488,139828,15530820,57240,7200,37104,57980,0,0,0.00,0,0.00,4,886,2.74,1.42,0.62,1,183.00,1.60,46348.80,253.28,138.72,617.73,5.27,96.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:27:49,54.18,0.00,2.39,12.45,0.03,0.00,0.00,0.00,0.00,30.95,0.40,3394.00,2880.20,0.00,0.00,0.80,15078.40,605.60,0.00,190966.40,0.00,0.00,0.00,0.00,120.40,0.20,120.20,1.60,29526.40,14697856,0,18250348,55.39,24076,725860,34348244,104.25,17438852,450504,64576,17182460,57248,7208,41000,57980,0,0,0.00,0,0.00,4,887,3.08,1.52,0.65,1,120.40,1.60,29526.40,245.25,132.46,1178.17,8.31,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:27:54,50.88,0.00,1.69,13.63,0.03,0.00,0.00,0.00,0.00,33.78,0.20,3219.00,2855.00,0.00,0.00,0.00,12880.00,398.00,0.00,109713.80,0.00,0.00,0.00,0.00,111.80,0.00,111.80,0.00,28017.60,13478944,0,19469260,59.09,24084,725884,34348244,104.25,18649792,450512,304,18399484,57400,7200,43056,57980,0,0,0.00,0,0.00,3,887,3.32,1.59,0.68,0,111.80,0.00,28017.60,250.60,126.67,1072.52,8.94,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
