timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:59:54,14.07,0.00,1.41,79.80,0.00,0.00,0.00,0.00,0.00,4.72,11.60,998.00,757.00,0.00,0.00,0.00,272.00,6080.00,0.00,155848.40,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,8241.60,12091108,0,3575012,22.82,34224,2024572,3760584,24.00,1928644,1441796,704,1311676,85328,4464,7240,30304,0,0,0.00,0,0.00,1,544,3.52,2.10,1.65,0,33.40,0.00,8241.60,246.75,68.91,2844.50,25.13,83.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 23:59:59,69.46,0.00,7.79,0.00,0.10,0.00,0.40,0.00,0.00,22.24,19.00,4553.60,2948.80,0.00,0.00,0.00,53.60,7486.00,0.00,8515.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,107.20,11520748,0,4145372,26.46,34236,2284624,4399408,28.08,2240504,1693356,260692,1615252,90876,4856,8264,30304,0,0,0.00,0,0.00,1,603,3.48,2.12,1.66,0,3.20,0.00,107.20,33.50,0.02,6.75,6.75,2.16,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:00:04,76.29,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,20.38,8.80,1705.60,1375.80,0.00,0.00,0.00,102.40,8572.20,0.00,2806.00,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,204.80,11293968,0,4372152,27.91,34248,2284628,12178728,77.74,2477408,1682068,260424,1840732,90892,5128,9084,30304,0,0,0.00,0,0.00,4,639,3.28,2.10,1.65,0,6.60,0.00,204.80,31.03,0.01,2.06,1.70,1.12,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:00:09,79.82,0.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,17.47,11.20,2329.40,1682.40,0.00,0.00,0.00,514.40,6719.00,0.00,2395.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,857.60,10833048,0,4833072,30.85,34256,2290232,12271768,78.33,2936080,1678312,263576,2294008,91372,5464,10164,30304,0,0,0.00,0,0.00,2,673,3.10,2.08,1.65,0,3.60,0.00,857.60,238.22,1.50,292.22,30.89,11.12,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:00:14,53.09,0.00,2.74,0.00,0.00,0.00,0.00,0.00,0.00,44.17,0.60,1814.60,1276.00,0.00,0.00,0.00,37.60,249.40,0.00,3191.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,246.40,9402232,0,6263888,39.98,34264,2290256,12271768,78.33,4348792,1677996,263616,3720696,91416,5472,13072,30304,0,0,0.00,0,0.00,2,669,2.93,2.06,1.64,0,2.40,0.00,246.40,102.67,0.10,228.33,11.00,2.64,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:00:19,51.06,0.00,2.22,0.10,0.00,0.00,0.00,0.00,0.00,46.61,0.00,1694.40,1079.00,0.00,0.00,0.00,33.60,138.40,0.00,19315.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,67.20,8786716,0,6879404,43.91,34272,2290280,12271768,78.33,4967732,1678012,263596,4335524,91428,5456,14272,30304,0,0,0.00,0,0.00,2,668,2.78,2.05,1.64,0,2.40,0.00,67.20,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:00:24,51.87,0.00,2.12,0.00,0.10,0.00,0.00,0.00,0.00,45.91,0.00,1685.20,1072.80,0.00,0.00,0.00,46.40,139.60,0.00,28034.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,92.80,8222028,0,7444092,47.52,34280,2290304,12271768,78.33,5516916,1678032,263440,4899032,91440,5448,15436,30304,0,0,0.00,0,0.00,1,667,2.63,2.03,1.64,0,1.40,0.00,92.80,66.29,0.04,27.43,13.71,1.92,1.20,1.20,0.21,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:00:29,51.72,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,46.05,0.40,1686.80,973.20,0.00,0.00,0.00,22.40,114.60,0.00,17471.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,44.80,7873116,0,7793004,49.74,34292,2290316,12271768,78.33,5865552,1678032,263456,5247644,91448,5448,16120,30304,0,0,0.00,0,0.00,1,667,2.50,2.01,1.63,0,1.00,0.00,44.80,44.80,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:00:34,52.07,0.00,1.61,37.44,0.00,0.00,0.00,0.00,0.00,8.88,0.00,1670.80,997.40,0.00,0.00,0.00,7570.40,79.40,0.00,17467.80,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,9560.00,7515872,0,8150248,52.02,34292,2290352,12271768,78.33,6225944,1678060,225580,5603932,91504,5440,16816,30304,0,0,0.00,0,0.00,3,666,2.38,1.99,1.63,1,39.20,0.00,9560.00,243.88,116.25,1838.43,20.73,81.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:00:39,52.88,0.00,1.62,42.87,0.00,0.00,0.00,0.00,0.00,2.63,0.00,1672.80,1031.40,0.00,0.00,0.00,4768.00,82.20,0.00,17778.60,0.00,0.00,0.00,0.00,43.00,0.00,43.00,0.00,8523.20,7136164,0,8529956,54.45,34300,2290372,12271768,78.33,6623216,1678076,201848,5982764,91476,5432,17508,30304,0,0,0.00,0,0.00,3,664,2.51,2.03,1.64,2,43.00,0.00,8523.20,198.21,121.41,2651.05,23.26,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
