timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:54:17,39.04,0.00,3.46,0.36,0.10,0.00,0.15,0.00,0.00,56.89,30.60,5020.20,4752.20,0.00,0.00,0.00,84.80,15500.80,0.00,17505.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,169.60,12585024,0,3848116,23.42,27972,2008028,4419188,26.89,2157296,1471172,260484,1596632,85848,5232,8432,31404,0,0,0.00,0,0.00,1,637,2.16,2.12,1.71,0,3.60,0.00,169.60,47.11,0.02,6.00,5.11,1.84,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:54:22,59.16,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,38.31,21.80,2632.40,2581.60,0.00,0.00,0.00,76.80,16665.60,0.00,8067.20,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,153.60,12054680,0,4378460,26.64,27980,2008252,16118408,98.08,2694804,1461880,260596,2122516,86640,5848,10444,31404,0,0,0.00,0,0.00,4,719,2.23,2.13,1.71,0,8.40,0.00,153.60,18.29,0.05,5.52,0.19,0.16,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-19 22:54:27,58.69,0.00,2.43,0.05,0.05,0.00,0.00,0.00,0.00,38.77,10.60,3207.80,3000.20,0.00,0.00,0.00,1022.40,4626.80,0.00,15573.40,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,2044.80,10635516,0,5797624,35.28,27988,2018968,16294172,99.15,4075112,1460608,266364,3527672,87388,6112,13272,31404,0,0,0.00,0,0.00,2,750,2.21,2.13,1.71,0,9.00,0.00,2044.80,227.20,1.34,149.16,9.33,8.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:54:32,52.75,0.00,4.45,0.00,0.00,0.00,0.00,0.00,0.00,42.80,1.40,2338.80,2010.80,0.00,0.00,0.00,19.20,697.40,0.00,106981.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7817040,0,8616100,52.43,27996,2018996,16294172,99.15,6926196,1460548,266468,6339876,87632,6104,18792,31404,0,0,0.00,0,0.00,6,749,2.19,2.13,1.72,1,0.20,0.00,38.40,192.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:54:37,60.68,0.00,0.76,0.00,0.05,0.00,0.05,0.00,0.00,38.47,2.80,2570.40,2284.40,0.00,0.00,0.00,7.20,4683.00,0.00,6766.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,52.80,7658728,0,8774412,53.39,27996,2019044,16294172,99.15,7085196,1460348,266532,6498516,87772,6208,19108,31404,0,0,0.00,0,0.00,2,761,2.18,2.12,1.72,0,1.00,0.00,14.40,14.40,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:54:42,56.15,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,43.49,0.80,2801.80,2367.40,0.00,0.00,0.00,67.20,829.80,0.00,819.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,134.40,7599628,0,8833512,53.75,28004,2020316,16377804,99.66,7144152,1460344,267700,6556332,87948,6224,19260,31404,0,0,0.00,0,0.00,3,764,2.16,2.12,1.72,0,4.40,0.00,134.40,30.55,0.02,4.73,2.55,1.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:54:47,56.88,0.00,0.71,4.93,0.05,0.00,0.00,0.00,0.00,37.43,0.20,3537.00,3044.00,0.00,0.00,0.00,7529.60,389.80,0.00,1191.60,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,7865.60,7536012,0,8897128,54.14,28016,2034048,16377804,99.66,7198136,1466028,244504,6604292,88588,6224,19364,31404,0,0,0.00,0,0.00,2,764,2.15,2.12,1.72,1,32.00,0.00,7865.60,245.80,38.04,456.43,8.33,26.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:54:52,39.88,0.00,3.90,31.53,0.00,0.00,0.05,0.00,0.00,24.65,0.00,2576.80,2366.80,0.00,0.00,0.80,17260.00,968.20,0.00,87112.80,0.00,0.00,0.00,0.00,143.20,0.20,143.00,1.60,35211.20,6161392,0,10271748,62.51,28040,2090284,16434216,100.01,8547172,1489480,215100,7918600,89988,6224,21900,31404,0,0,0.00,0,0.00,2,764,2.22,2.14,1.73,1,143.20,1.60,35211.20,245.90,125.42,833.79,6.98,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:54:57,31.20,0.00,0.81,41.45,0.05,0.00,0.00,0.00,0.00,26.48,0.00,2523.00,2062.60,0.00,0.00,0.00,14251.20,305.40,0.00,6542.60,0.00,0.00,0.00,0.00,123.20,0.00,123.20,0.00,27337.60,6061892,0,10371248,63.11,28052,2157480,16434136,100.01,8617000,1517172,211236,7948732,92172,6224,21992,31404,0,0,0.00,0,0.00,5,764,2.28,2.15,1.73,1,123.20,0.00,27337.60,221.90,118.39,980.54,8.12,100.00,2.40,2.40,0.25,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:55:02,52.90,0.00,0.35,27.94,0.00,0.00,0.00,0.00,0.00,18.81,0.40,2364.87,1918.96,0.00,0.00,0.00,14565.27,1625.75,0.00,6508.78,0.00,0.00,0.00,0.00,122.95,0.00,122.95,0.00,31260.68,6140272,0,10292868,62.63,28060,2056540,16434136,100.01,8582592,1474492,37580,7972008,90004,6216,22024,31404,0,0,0.00,0,0.00,12,763,2.34,2.16,1.74,0,122.95,0.00,31260.68,254.25,126.47,1072.64,8.14,100.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:55:07,55.09,0.00,0.60,0.55,0.00,0.00,0.00,0.00,0.00,43.75,0.00,2416.00,1729.20,0.00,0.00,0.00,44.80,955.80,0.00,4298.40,0.00,0.00,0.00,0.00,22.40,0.00,22.40,0.00,5622.40,6084708,0,10348432,62.97,28068,2019400,16434136,100.01,8649004,1459756,584,8065420,88528,6216,22220,31404,0,0,0.00,0,0.00,2,763,2.31,2.16,1.74,0,22.40,0.00,5622.40,251.00,11.29,1468.96,10.07,22.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:55:12,48.36,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,50.93,0.00,2191.00,1640.00,0.00,0.00,0.00,20.80,140.20,0.00,19423.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,41.60,5815136,0,10618004,64.61,28076,2019428,16493344,100.37,8922904,1459780,580,8335260,88552,6216,22768,31404,0,0,0.00,0,0.00,0,763,2.29,2.16,1.74,0,2.00,0.00,41.60,20.80,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
