timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:24:37,26.85,0.00,2.59,9.26,0.10,0.00,0.10,0.00,0.00,61.10,19.20,5478.60,4947.40,0.00,0.00,26672.00,63.20,11178.60,11.40,11114.20,0.00,0.00,0.00,0.00,947.80,945.40,2.40,53344.00,126.40,5672044,0,1987468,25.95,3516,333580,3615820,47.21,1608524,255928,131492,1529452,41388,4848,8176,18004,0,0,0.00,0,0.00,2,590,1.48,1.69,2.49,0,948.00,53345.60,126.40,56.41,0.73,0.77,0.53,50.32,1.60,1.60,0.17,0.18,0.00,0.00,0.00,0.00
2017-09-24 07:24:42,28.61,0.00,1.88,2.13,0.05,0.00,0.00,0.00,0.00,67.33,17.20,3241.20,3148.60,0.00,0.00,3542.40,66.40,9254.40,30.00,5294.20,0.00,0.00,0.00,0.00,127.20,125.20,2.00,7084.80,132.80,5326996,0,2332516,30.45,3588,480316,4047132,52.84,1819896,385784,260564,1721696,45360,5224,9040,18004,0,0,0.00,0,0.00,7,640,1.36,1.66,2.48,0,127.00,7083.20,132.80,56.82,0.10,0.78,0.77,9.84,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-24 07:24:47,54.60,0.00,2.74,0.15,0.00,0.00,0.00,0.00,0.00,42.51,28.80,3482.80,3320.40,0.00,0.00,719.20,1025.60,15919.20,3.20,7584.40,0.00,0.00,0.00,0.00,63.20,53.80,9.40,1438.40,2051.20,4411252,0,3248260,42.41,4440,493956,9246416,120.72,2726976,383872,266560,2616612,47024,5976,11772,18004,0,0,0.00,0,0.00,6,731,1.41,1.67,2.47,0,63.20,1438.40,2051.20,55.22,0.13,2.13,0.24,1.52,2.00,2.00,0.29,0.22,0.00,0.00,0.00,0.00
2017-09-24 07:24:52,57.14,0.00,1.77,0.00,0.05,0.00,0.00,0.00,0.00,41.04,0.80,2570.00,2312.40,0.00,0.00,0.00,37.60,1786.00,0.00,15674.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,75.20,3416088,0,4243424,55.40,4452,543648,9246416,120.72,3683648,423752,316260,3559936,48244,5952,13596,18004,0,0,0.00,0,0.00,2,728,1.46,1.68,2.47,0,0.60,0.00,75.20,125.33,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 07:24:57,51.03,0.00,1.26,1.01,0.00,0.00,0.00,0.00,0.00,46.69,0.00,2115.60,1767.80,0.00,0.00,1.60,14603.20,74.60,0.00,13745.80,0.00,0.00,0.00,0.00,127.40,0.40,127.00,3.20,29206.40,3106892,0,4552620,59.44,4464,657660,9246416,120.72,3894100,519196,357444,3751620,51288,5920,13884,18004,0,0,0.00,0,0.00,2,724,1.50,1.68,2.47,0,127.40,3.20,29206.40,229.27,7.08,55.61,0.45,5.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:25:02,46.85,0.00,2.27,3.53,0.05,0.00,0.00,0.00,0.00,47.30,0.80,2420.20,2382.20,0.00,0.00,250.40,51331.20,14074.40,3.00,27441.00,0.00,0.00,0.00,0.00,434.60,19.00,415.60,500.80,102662.40,2927156,0,4732356,61.78,4636,720224,9365392,122.27,4001216,586784,225532,3863188,54796,5912,14188,18004,0,0,0.00,0,0.00,1,725,1.46,1.67,2.46,0,434.60,500.80,102662.40,237.38,32.96,75.84,0.61,26.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:25:07,32.88,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,66.21,0.00,2199.80,1638.60,0.00,0.00,0.00,40.80,723.20,0.00,26844.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,81.60,2732132,0,4927380,64.33,4644,720508,9365392,122.27,4226144,558500,225744,4059564,54884,5904,14564,18004,0,0,0.00,0,0.00,1,724,1.43,1.66,2.45,0,0.60,0.00,81.60,136.00,0.00,1.33,1.33,0.08,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 07:25:12,30.66,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,68.38,0.00,2687.80,2040.20,0.00,0.00,0.00,9.60,637.20,0.00,17695.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,2539988,0,5119524,66.84,4652,766568,9365392,122.27,4375268,597640,271808,4203888,54924,5904,14844,18004,0,0,0.00,0,0.00,1,724,1.39,1.65,2.45,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 07:25:17,30.71,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,68.08,0.00,2418.00,1847.40,0.00,0.00,0.00,4.80,205.60,0.00,21061.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,2436672,0,5222840,68.19,4660,786744,9313660,121.60,4461140,614760,291996,4286548,54980,5904,14944,18004,0,0,0.00,0,0.00,2,724,1.36,1.64,2.44,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:25:22,30.84,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,68.10,0.00,2516.80,1883.40,0.00,0.00,0.00,0.00,441.80,0.00,18950.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2241444,0,5418068,70.74,4660,786780,9313660,121.60,4644712,585136,292024,4481588,54972,5896,15300,18004,0,0,0.00,0,0.00,1,723,1.33,1.63,2.43,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
